time,seconds_elapsed,z,y,x
1714824526331516700,21.6825166015625,-0.1863818187892436,0.0329851547569036,0.0343922450758516
1714824526341568800,21.69256884765625,-0.2912538136273622,0.0801547560803592,0.0470199271870777
1714824526351619800,21.702619873046874,-0.3650350891530513,0.100160529211536,0.0103217797890305
1714824526361671700,21.712671630859376,-0.3951917424857616,0.1115861785892397,-0.0324306626792997
1714824526371722800,21.72272265625,-0.3779962775349617,0.1144572039809077,-0.0368941814268007
1714824526381773800,21.73277392578125,-0.3152747406840324,0.096004432445392,-0.05134593716003
1714824526391825700,21.74282568359375,-0.2256231113314628,0.058348436333239,-0.0824132025316357
1714824526401876700,21.75287670898437,-0.1438818167120218,0.0321496537808328,-0.0857596999479457
1714824526411927800,21.762927734375,-0.0712619861811399,0.0126086486171931,-0.1168435511281713
1714824526421980000,21.77297998046875,-0.033769583132863,-0.0155452865909785,-0.1365899792034179
1714824526432030700,21.78303076171875,0.0246726689636707,-0.012269698986411,-0.1136658344075083
1714824526442081800,21.793081787109376,0.0447878207534551,-0.011379691344127,-0.0883241436084732
1714824526452134000,21.8031337890625,0.0079167644739151,-0.0167344963755458,-0.0653252896085381
1714824526462184700,21.813184814453123,-0.0534036734074354,-0.0019702040944248,-0.0647140989076346
1714824526472236800,21.82323681640625,-0.0951946504324674,0.0038238691370934,-0.0398315135203301
1714824526482287900,21.833287841796874,-0.1132762505680322,0.0327973770998418,0.0120539373438805
1714824526492339000,21.8433388671875,-0.1110316865116357,0.0536743070423603,0.0423497799515724
1714824526502390800,21.853390869140625,-0.104268768247962,0.0650310559023171,0.0458436499493196
1714824526512441900,21.86344189453125,-0.0995505075544118,0.0599598170526325,0.0186034320525825
1714824526522493000,21.87349291992188,-0.1538975992918014,0.0878339854713529,-0.0120931733757257
1714824526532544800,21.88354467773437,-0.2042418851286172,0.1163022473257034,-0.0381353040616959
1714824526542595800,21.893595947265624,-0.2107750862896442,0.1118042052540928,-0.0670472910955548
1714824526552648000,21.90364794921875,-0.1963783121466636,0.1003067327491939,-0.0980121555386111
1714824526562698800,21.91369873046875,-0.162122991323471,0.0716957744885236,-0.103097021054849
1714824526572749800,21.923749755859376,-0.1511439166694879,0.0581012566391378,-0.0688011490255594
1714824526582802000,21.93380200195313,-0.1414338390380144,0.0704149408977478,-0.0411374815523624
1714824526592852700,21.943852783203123,-0.1594184085398912,0.0883878199618309,-0.0302576294891536
1714824526602903800,21.95390380859375,-0.1865922466695308,0.123636243475601,0.0169334530137479
1714824526612956000,21.963955810546874,-0.2023071176737546,0.1458151228621602,0.0671829732391983
1714824526623006700,21.9740068359375,-0.2343038459151983,0.1469202345598489,0.1005383860806003
1714824526633058800,21.984058837890625,-0.234774386036396,0.1384236974366009,0.0878702258285135
1714824526643110000,21.99410986328125,-0.218282100918889,0.1120127334382384,0.0813397280812263
1714824526653160700,22.00416064453125,-0.1799322042584419,0.0914271876577287,0.0815075954614207
1714824526663212800,22.014212890625,-0.1777887624889612,0.0963823258470743,0.1283190309969708
1714824526673263900,22.024263916015624,-0.146949387589097,0.088813424962759,0.1209336334533989
1714824526683314700,22.034314697265625,-0.126682260107994,0.0787017807930707,0.1163686636254191
1714824526693366800,22.04436669921875,-0.1243167000204324,0.0834904763743281,0.1715481510663405
1714824526703417900,22.05441796875,-0.1332587158888578,0.0867649680003523,0.2215301429294049
1714824526713468700,22.06446875,-0.1194213291943073,0.0864816210143268,0.2121047639908269
1714824526723520800,22.074520751953123,-0.1195586918383836,0.0717958738621324,0.21075492028445
1714824526733571800,22.08457177734375,-0.1208838029623031,0.0599066986259073,0.2373582285171374
1714824526743623700,22.094623779296874,-0.0860503899902105,0.049570451920107,0.2420582229016348
1714824526753674800,22.1046748046875,-0.0304752177625894,0.0428770186960697,0.2194869466640055
1714824526763725800,22.114725830078125,-0.0186076698362827,0.0606422463588416,0.1918576563844457
1714824526773777700,22.124777587890627,-0.050673956182599,0.0771446875441819,0.1542842605218291
1714824526783828700,22.13482885742188,-0.1087777701050043,0.1062675408497452,0.1435759291006252
1714824526793879800,22.1448798828125,-0.1458095699042081,0.1418096866130828,0.1488095189051702
1714824526803931600,22.154931640625,-0.1586918478310108,0.1534906259261071,0.1369766404334455
1714824526813982700,22.164982666015625,-0.1357639767080545,0.1387730223309248,0.0861594763878732
1714824526824034800,22.17503491210937,-0.1034112746357917,0.160711736286059,0.0829429985594004
1714824526834085600,22.185085693359376,-0.1058785415321588,0.1703739561878144,0.0933556349696591
1714824526844136700,22.19513671875,-0.1340665251404046,0.1881675331622362,0.1242244186270982
1714824526854188800,22.205188720703124,-0.1597510014951229,0.2100945566795766,0.1733112152161076
1714824526864239600,22.215239501953125,-0.1570358973175287,0.2038703484024852,0.1960818499507382
1714824526874290700,22.22529077148437,-0.1280821900337934,0.1907136374484747,0.2316194291368126
1714824526884342800,22.2353427734375,-0.0900719005912542,0.1754508210606873,0.2522355161860585
1714824526894393600,22.2453935546875,-0.0640998394668102,0.153728672465682,0.19080975476671
1714824526904446000,22.255446044921875,-0.0621738398402929,0.1536579453170299,0.1231694296814501
1714824526914497000,22.2654970703125,-0.0766074388623237,0.167439729366824,0.0698701299639418
1714824526924547600,22.275547607421878,-0.104926939895749,0.1712528579141944,0.0345576647706329
1714824526934600000,22.285599853515624,-0.1130477025091648,0.1738522267576307,0.0094347678214311
1714824526944651000,22.295651123046877,-0.0406932449162006,0.1629906410034745,-0.0063359980884939
1714824526954701800,22.305701904296875,-0.0058101475834846,0.1575371248379349,0.0353846901793032
1714824526964754000,22.31575390625,-0.0009942717343568,0.1690104127496481,0.0688679671840742
1714824526974805000,22.325804931640626,-0.0368769014984369,0.1616131421051919,0.0465985234372317
1714824526984855800,22.335855712890623,-0.0855786808252334,0.1537565103206783,0.0274123230606317
1714824526994908000,22.345907958984377,-0.1443517723113298,0.1751783607948571,0.0792751237016171
1714824527004959000,22.355958984375,-0.1672001484572887,0.1852326487541198,0.0684984032193198
1714824527015010800,22.3660107421875,-0.1601817941278219,0.1823071897614747,0.0481512327719479
1714824527025062000,22.376061767578125,-0.1322474930197,0.1802672814317047,0.0397450773458927
1714824527035113000,22.38611303710937,-0.0912514657646417,0.1743467322763055,0.0059864905310794
1714824527045164800,22.39616479492188,-0.0310907193124294,0.1774619416873901,-0.0033316651733592
1714824527055215900,22.4062158203125,0.0152478380143642,0.1698060931719839,-0.0237548599990084
1714824527065267000,22.416266845703124,0.0516454315632581,0.1595425463762134,-0.027613435123302
1714824527075318800,22.42631884765625,0.043228900873661,0.1577769249431788,-0.0128147656485438
1714824527085369900,22.436369873046875,0.0031564182043075,0.184317068279162,0.055398062095046
1714824527095421700,22.446421630859376,-0.0219160637319087,0.2234849302589893,0.1068813984317705
1714824527105472800,22.45647265625,-0.051817280998826,0.2304562305763363,0.0973045187259092
1714824527115523800,22.46652392578125,-0.0497621020346879,0.2158014630842953,0.0533360149987041
1714824527125575700,22.47657568359375,-0.0281681098639965,0.2220448875185102,0.0621527605196461
1714824527135626800,22.48662670898437,-0.0386509254336357,0.2513127022527158,0.0704017160899937
1714824527145677800,22.496677734375,-0.0226291804373264,0.2146224824327975,0.0520630359208211
1714824527155729700,22.50672973632813,0.0350514396369457,0.1840495764493942,0.0378190411867573
1714824527165780700,22.51678076171875,0.1189642330765724,0.1292260263066738,0.0333288901606574
1714824527175831800,22.526831787109376,0.2254395714581012,0.0737019997444003,-0.011157865286991
1714824527185883600,22.536883544921874,0.3048550534784793,0.0166905841685831,-0.0854763894945383
1714824527195934700,22.546934814453124,0.3130219933211803,-0.029076310750097,-0.1687942492483183
1714824527205986800,22.55698681640625,0.2491390114754438,-0.0649755993880331,-0.2406814546557143
1714824527216037600,22.56703759765625,0.1493938581317663,-0.0965989642724394,-0.2659890970546752
1714824527226088700,22.57708862304688,0.0771527977854013,-0.1019656058721244,-0.2153413347592577
1714824527236140800,22.587140869140622,0.0289648131996393,-0.0846803437460213,-0.1439395017160102
1714824527246191900,22.59719189453125,-0.0132259767979383,-0.0634052813313901,-0.0650421252856031
1714824527256243000,22.60724291992188,-0.0738473264992237,-0.0638538288164883,-0.0330551877858117
1714824527266295300,22.61729541015625,-0.0921446152120828,-0.0943893984641879,-0.0579448239684104
1714824527276345900,22.627345947265624,-0.0899450593411922,-0.1295173374034464,-0.0410279202306643
1714824527286398200,22.63739819335937,-0.0951566565096378,-0.1327603379126638,-0.0018052593236789
1714824527296449300,22.64744921875,-0.1160796175509691,-0.1441662596765905,0.0462826989537105
1714824527306499800,22.657499755859376,-0.1081488245517015,-0.1701140631426125,0.0697090576507151
1714824527316552200,22.66755224609375,-0.0662315907984971,-0.1967041831001639,0.0584326805505901
1714824527326603300,22.677603271484376,0.0058925651699304,-0.228486537938565,0.0210567434888333
1714824527336654000,22.687654052734374,0.0409492655038833,-0.249082605113089,-0.0212076962668448
1714824527346706200,22.6977060546875,0.033074002084136,-0.2523134037278592,-0.0860437775863334
1714824527356757200,22.70775732421875,0.0345049116700887,-0.241178334794566,-0.1493998494811356
1714824527366809000,22.71780908203125,0.0574257685303688,-0.2516203068971633,-0.2027867909494787
1714824527376860200,22.72786010742188,-0.0519236639827489,-0.2174025416053831,-0.2053865981843322
1714824527386911200,22.7379111328125,-0.1814496230840682,-0.1271370181381702,-0.1806417407672852
1714824527396963000,22.747963134765627,-0.2130477073967456,-0.091039795775339,-0.2066228254484012
1714824527407014100,22.75801416015625,-0.2797328871816396,-0.0736021195665001,-0.2153033408364281
1714824527417065200,22.768065185546877,-0.3444868066430092,-0.0600175385892391,-0.248023816775158
1714824527427117000,22.77811694335937,-0.3925678237229585,-0.0698241353977471,-0.2312969557167962
1714824527437168000,22.788168212890625,-0.293751475661993,-0.1196150982007384,-0.2300717978360131
1714824527447219200,22.79821923828125,-0.1750672285705804,-0.1899633305378258,-0.2187428502984345
1714824527457271000,22.80827099609375,-0.014537643918395,-0.2420010493542999,-0.178959084909968
1714824527467322000,22.818322021484374,0.1315104109168052,-0.3093359982848167,-0.1444548673596233
1714824527477374000,22.8283740234375,0.2247615260660648,-0.3602280541975051,-0.1094875988747924
1714824527487425000,22.838425048828125,0.2326356204420328,-0.3629890433434397,-0.0654897959878668
1714824527497476000,22.84847607421875,0.142713941976428,-0.3267041163887828,0.0178840682694688
1714824527507528200,22.85852807617188,0.0067091422498226,-0.2820331269480288,0.0605261822311207
1714824527517579000,22.8685791015625,-0.0848608879446983,-0.2485089699435979,0.054982540096715
1714824527527630000,22.878630126953126,-0.1325070207387209,-0.2043918149933218,0.0207190359670668
1714824527537682200,22.88868212890625,-0.1776952389866113,-0.1703027175825089,-0.0446068381633609
1714824527547733000,22.89873291015625,-0.2414110475718975,-0.1258700669422745,-0.0710705917948856
1714824527557784000,22.9087841796875,-0.2744838806122541,-0.0930344036586582,-0.0688454265587031
1714824527567836200,22.918836181640625,-0.2495703886300325,-0.0872505595602095,-0.0501376208161935
1714824527577887000,22.928886962890623,-0.1627232953041791,-0.1171271538425236,-0.0463468502311035
1714824527587939000,22.93893896484375,-0.0803466253906488,-0.1745144900586455,-0.050385604227893
1714824527597990100,22.948990234375,-0.0312315890878438,-0.1973199769109487,-0.0150071976589038
1714824527608041000,22.959041015625,0.0080845222562551,-0.204321160909906,-0.001827471155487
1714824527618093000,22.969093017578125,0.0205605574697256,-0.2092478767223656,-0.0366357496863231
1714824527628144000,22.97914404296875,-0.0103039518713951,-0.2175711761705577,-0.0755258541706949
1714824527638195000,22.98919482421875,-0.0449275214850902,-0.2252485789306461,-0.0867582459986209
1714824527648247000,22.9992470703125,-0.0659662178605794,-0.1969838037591427,-0.1047305405408143
1714824527658298000,23.009298095703127,-0.1138163487941026,-0.1497917714081704,-0.098295612122491
1714824527668350000,23.019349853515624,-0.218643919968605,-0.0719251993302255,-0.0480786059271544
1714824527678401000,23.029401123046878,-0.3419938207834959,0.0145930273674428,-0.0435885644989088
1714824527688452000,23.0394521484375,-0.4389285928815603,0.0841053203370422,-0.0870744723409414
1714824527698504000,23.04950390625,-0.5023059632927179,0.1234893823508173,-0.1211395678216591
1714824527708555000,23.059554931640623,-0.4592798915147781,0.1069205248657614,-0.1743367588715627
1714824527718606000,23.06960620117188,-0.3660656012445688,0.0633547201879322,-0.1972872436851263
1714824527728658000,23.07965795898437,-0.255690332815051,0.0221748607985675,-0.160615399772115
1714824527738709000,23.089708984375,-0.1198562134802341,-0.0248198223493993,-0.1373273170346394
1714824527748760000,23.099760009765625,0.0134638772070407,-0.0679397098906338,-0.083767357086949
1714824527758812200,23.10981225585937,0.0777525172442197,-0.1012289621606469,-0.0334166049767285
1714824527768863000,23.119863037109376,0.0626911417126655,-0.1156963903870433,0.002791311218962
1714824527778915000,23.1299150390625,0.0788274529993534,-0.1315911480028182,0.028052191866748
1714824527788966100,23.139966064453127,0.142372581192851,-0.1451594354324042,0.0409307069338858
1714824527799017200,23.150017333984376,0.1024473980396986,-0.1336762106485664,0.0127913117077201
1714824527809069000,23.160069091796878,0.0891641380965709,-0.1288814506527036,0.0182969964519143
1714824527819120000,23.1701201171875,0.2018026752829551,-0.1090637474395334,0.1950272628638893
1714824527829171200,23.180171142578125,0.1906733785033225,-0.0986318583395332,0.1691533283516764
1714824527839223000,23.19022314453125,0.2263514256060123,-0.104549850211665,0.1949241678155958
1714824527849274000,23.20027416992188,0.2323322535812854,-0.0856849907439202,0.1619118327908217
1714824527859326200,23.210326171875,0.2246539740383625,-0.0539857110790908,0.1103638702526688
