time,seconds_elapsed,z,y,x
1714824956356742100,18.1307421875,0.5802665703296661,0.5403972090169787,0.47773361289836463
1714824956366794000,18.1407939453125,0.48101241537332534,0.5044431214518845,0.4583765129342675
1714824956376845000,18.150844970703126,0.48477089112401006,0.4598002621270716,0.4105631338145584
1714824956386896100,18.160896240234376,0.5803665235728025,0.39412323647141456,0.2710783647513948
1714824956396947200,18.170947265625,0.8492793260544538,0.2987719341725111,0.05423579511633143
1714824956406999000,18.1809990234375,1.3391291278779507,0.16882029700502751,-0.1739686379452236
1714824956417050000,18.191050048828124,1.9332453598618506,0.09359174528047443,-0.4925651982620358
1714824956427101200,18.20110107421875,2.5936346836984154,0.08736395680680871,-0.8969933364529162
1714824956437152300,18.21115234375,3.0209429814130067,0.07395838565826415,-0.9848672155432403
1714824956447204000,18.2212041015625,3.1631086418569088,0.00811564804688096,-0.8298309676103294
1714824956457255200,18.231255126953126,2.945872250598669,-0.16463512027487157,-0.5270929428184404
1714824956467306200,18.24130615234375,2.5970973913729187,-0.2416682372033596,-0.16674372819298877
1714824956477357000,18.251357177734373,2.205487014505267,-0.2986262420915067,0.001880735712684691
1714824956487409200,18.2614091796875,1.7950135317355393,-0.3509590713970363,0.03735396269196644
1714824956497460200,18.271460205078125,1.3974030376702546,-0.30741482096388933,0.1844063722641207
1714824956507511000,18.281510986328126,1.0251982030183076,-0.15184592745900152,0.12099215870760381
1714824956517562000,18.29156201171875,0.6261082840502262,-0.03494008821696043,-0.07433306418955325
1714824956527614200,18.3016142578125,0.3597831599742174,0.04917085814327001,-0.25552776266448196
1714824956537665000,18.3116650390625,0.052453825336694716,-0.002905219922214746,-0.46431215006094423
1714824956547716000,18.321716064453124,-0.21635960842370985,0.0228429693184793,-0.6929100759521126
1714824956557767200,18.33176708984375,-0.4347065912723541,-0.04380436267405748,-0.8130546048544347
1714824956567819000,18.341819091796875,-0.5695324103474617,-0.28270386581644413,-0.7965836547859012
1714824956577870000,18.3518701171875,-0.615813684529066,-0.4646567622475326,-0.5780793624836951
1714824956587921200,18.361921142578126,-0.5049252058804035,-0.43034021275639533,-0.2581116051452234
1714824956597972200,18.37197216796875,-0.6798048029243946,-0.23018735050708053,0.026699937007576224
1714824956608024000,18.382024169921873,-1.233667934975028,-0.034897418119013306,0.02610617236550897
1714824956618075100,18.3920751953125,-1.8872621918439865,0.19298443192467093,-0.011808511215448379
1714824956628126200,18.402126220703124,-2.3682529799073935,0.34987478329166766,-0.007392923262901604
1714824956638177300,18.41217724609375,-2.573098676148057,0.4811125147469342,-0.08265787974139675
1714824956648229000,18.42222900390625,-2.6745371894061565,0.46690571021810173,0.006333331207372248
1714824956658280200,18.4322802734375,-2.711765973082185,0.11655351867303251,0.30358085055788975
1714824956668331300,18.442331298828126,-2.4529139613658186,-0.21755904734134673,0.4664478469153866
1714824956678382000,18.452382080078124,-2.0652602131694553,-0.3175954387165606,0.08184378687953577
1714824956688434400,18.462434326171874,-1.7208189992338419,-0.4284862554527819,-0.5557627185942605
1714824956698485200,18.4724853515625,-1.6503478711694477,-0.40871246444657444,-0.472924714779295
1714824956708536300,18.482536376953124,-1.926187258043885,-0.2812508905291557,-0.21645316845867782
1714824956718587100,18.492587158203126,-2.4715327371180056,0.026610212897509335,-0.033552615913935005
1714824956728639500,18.502639404296875,-2.9142934555083513,0.49664501492157576,0.10772616042653098
1714824956738690300,18.512690185546877,-3.0354309409707785,0.8026594675682485,0.41309265229217706
1714824956748741400,18.522741455078126,-2.6834780362308024,0.9048359397120773,0.6476739269092678
1714824956758792200,18.532792236328124,-1.9998878695487974,0.7612605586007237,0.6969429847300053
1714824956768844300,18.54284423828125,-1.1471516810387372,0.5018799929656088,0.5980287292525172
1714824956778895400,18.552895263671875,-0.21884031932353973,0.38079438382089137,0.38598972397428005
1714824956788946400,18.562946533203124,0.6248129835426807,0.42203488735631106,0.2367371922756545
1714824956798997200,18.572997314453126,0.999413773420453,0.49664340748637914,0.1587216584473848
1714824956809049300,18.58304931640625,0.7398544902175664,0.728154407812655,-0.011105824572499841
1714824956819100400,18.593100341796877,0.1839203971117735,1.0697693122811616,-0.3042632250651717
1714824956829151200,18.603151123046874,-0.3686322368621826,1.4448736677668987,-0.4522617563810199
1714824956839202000,18.6132021484375,-0.8807184204131364,1.6799280397884546,-0.2954913050666451
1714824956849254400,18.62325439453125,-1.1701099472999572,1.6933552382469177,-0.03894180727214552
1714824956859305500,18.633305419921875,-1.0514631096094846,1.5621626611076294,0.11828479944504797
1714824956869356000,18.64335595703125,-0.5390238748371601,1.3095277703404427,0.26200357108246536
1714824956879407000,18.653406982421874,0.3668453534454107,0.991674119079113,0.3548037641264498
1714824956889459500,18.66345947265625,1.4222183299750089,0.6387149599060415,0.5211598995076492
1714824956899510300,18.67351025390625,2.4317647903531787,0.434427920461446,0.6242357681766152
1714824956909561000,18.68356103515625,3.11435484008193,0.28850013100504873,0.7320084528923034
1714824956919612200,18.693612060546876,3.4445869114011525,0.07034238711819052,0.7531042862825095
1714824956929664300,18.703664306640626,3.5838603575348853,0.07438625568151473,0.74907035459131
1714824956939715300,18.71371533203125,3.4338656109005212,0.17153043274655938,0.7242389148693531
1714824956949766100,18.72376611328125,3.2335014439880845,0.15582462183162568,0.5716079379798844
1714824956959817200,18.733817138671874,3.0021365741342305,0.12066723760217428,0.41243236175253983
1714824956969869300,18.743869384765624,2.7334336150109766,-0.04848799044564366,0.3712772714782506
1714824956979920400,18.75392041015625,2.6032383783459663,-0.20950521248430012,0.39584447077345103
1714824956989971200,18.76397119140625,2.6654373526275155,-0.4210352087944746,0.32795265514515337
1714824957000022300,18.774022216796876,2.598384508574009,-0.6471088403724133,0.10810095768882892
1714824957010074400,18.784074462890626,2.3936668226271864,-0.7572831794023513,-0.19835096392650156
1714824957020125400,18.79412548828125,2.2394816385656595,-0.693820614925772,-0.38004707258492704
1714824957030176300,18.80417626953125,1.8008821315079926,-0.6120243752487003,-0.42692792009487746
1714824957040227000,18.81422705078125,1.114728836339712,-0.5152360258840024,-0.22626814950304106
1714824957050279400,18.824279541015624,0.18338965123593806,-0.2988767097212374,0.2187028288153
1714824957060330500,18.83433056640625,-0.5992080021649598,-0.18895912193134426,0.2888892764531076
1714824957070381000,18.844381103515627,-1.153532321986556,-0.21246830007359385,0.23379173167459666
1714824957080432000,18.85443212890625,-1.3282464993357657,-0.3480509288653731,0.29628492139605805
1714824957090484500,18.864484375,-1.2876233970463276,-0.6091143330208957,0.449410896994546
1714824957100535000,18.87453515625,-1.2199509597897529,-0.7736945082381367,0.5260912184299901
1714824957110586000,18.884586181640625,-1.0543950714081525,-0.8476941026896238,0.4393275656038895
1714824957120637200,18.89463720703125,-0.9184498929142951,-0.7591027960449457,0.41430845782272513
1714824957130689300,18.904689208984376,-1.0401707312226296,-0.5760575743325055,0.4146106921723112
1714824957140740000,18.914739990234374,-1.650160824164748,-0.3037197658382356,0.4197270122727379
1714824957150791200,18.924791259765627,-2.27985807261765,-0.015772884801775217,0.3327349209856242
1714824957160842200,18.93484228515625,-2.918655742371082,0.21750497906655072,0.19808663216819986
1714824957170894300,18.944894287109374,-3.484006483119726,0.27219503902271386,0.16599497391860932
1714824957180945200,18.954945068359375,-3.882005684241652,0.17504238639026878,0.31045488277953115
1714824957190996200,18.964996337890625,-3.794305773478746,-0.0754445325627923,0.42312900273595005
1714824957201047300,18.97504736328125,-3.0059505794644354,-0.2047856366164982,0.4148191107586026
1714824957211099400,18.985099365234376,-2.242783018198609,-0.09274521145373582,0.5536598280308768
1714824957221150200,18.995150146484374,-1.9459066885143517,0.09582564181238412,0.6105021341174841
1714824957231201300,19.005201171875,-2.0945085194855926,0.404197178979218,0.5144972267480566
1714824957241252000,19.015252197265625,-2.4438076948463916,0.5994893033243716,0.5881815081726759
1714824957251304400,19.025304443359374,-2.5398908185511826,0.590453325562179,0.5844641681499779
1714824957261355300,19.035355224609376,-2.1984107925087213,0.6006836276754737,0.31734687078297136
1714824957271406000,19.045406005859373,-1.749075371903181,0.6865320653527974,-0.007327858670055865
1714824957281457200,19.05545703125,-1.2296791575998067,0.8241402086228132,-0.28232308633793146
1714824957291509500,19.065509521484376,-0.7997451875567436,0.989776322633773,-0.3899847484271973
1714824957301560000,19.07556005859375,-0.666993252146244,1.1285350972436368,-0.3311735168877989
1714824957311611100,19.085611083984375,-0.8234750227123498,1.2443465653777122,-0.2150530193371698
1714824957321662200,19.095662109375,-0.953622328582406,1.2850927095249294,-0.15545398015463724
1714824957331714000,19.105714111328126,-0.9141443046748637,1.2534263822816312,-0.14079075536150484
1714824957341765000,19.11576513671875,-0.6559627395659685,1.1427835489571094,-0.18216688624164087
1714824957351816200,19.125816162109373,-0.27411972347497937,1.0080098984606563,-0.24404462921218945
1714824957361867300,19.1358671875,0.03815583539307117,0.9694386141344904,-0.19382247191770002
1714824957371919000,19.145919189453124,0.3411404188245535,0.8840520948804914,-0.3487004788152873
1714824957381970200,19.15597021484375,0.6523293514996766,0.7450063200227915,-0.5500599038427695
1714824957392021200,19.166021240234375,0.8178525066554546,0.8309428743749856,-0.7015582234404981
1714824957402072000,19.176072021484377,0.6284732596158981,0.9324795873105526,-0.7968894327994436
1714824957412124200,19.186124267578126,0.06446575016975402,0.9590903847299516,-0.766998517730832
1714824957422175200,19.19617529296875,-0.4276134181410074,0.9710020640589296,-0.7061418979689479
1714824957432226300,19.206226318359374,-0.5661632261753082,0.9178715085044503,-0.7739566663056612
1714824957442277000,19.216277099609375,-0.2649135037124157,0.9818044669717549,-0.9132250709380954
1714824957452329200,19.2263291015625,0.26513328394293784,0.7522850788541138,-0.8961839928314089
1714824957462380300,19.23638037109375,0.8741068933188915,0.5970869183577597,-0.8322665241941809
1714824957472431000,19.24643115234375,1.455146786108613,0.4634545468509197,-0.6962200772829353
1714824957482482200,19.256482177734377,2.156915583559871,0.2892141244933009,-0.5234168846542016
1714824957492534300,19.2665341796875,2.8883751703977585,0.15912351724654436,-0.3869587516695261
1714824957502585000,19.276585205078124,3.373803648647666,0.02814911290258169,-0.2983416347301565
1714824957512636200,19.28663623046875,3.5055630658894774,-0.1433781049735844,-0.17730260467352343
1714824957522687200,19.296687255859375,3.425554878672957,-0.21310615958571433,0.12344828315544873
1714824957532739000,19.306739013671876,3.1137247254848477,-0.11105872064903378,0.3678263273067772
1714824957542790100,19.3167900390625,2.6070529681980608,0.036721564806252716,0.43875732796788214
1714824957552841200,19.32684130859375,2.0499685360133646,0.11577449712455272,0.5604349481889978
1714824957562892300,19.336892333984373,1.5842904678940772,0.08905702446028589,0.6366640187256037
1714824957572944100,19.346944091796875,1.2706634944170712,0.08688099559545516,0.5911711184427142
1714824957582995200,19.3569951171875,1.0335013364613055,0.02009922356829047,0.4092321044065058
1714824957593046300,19.36704638671875,0.8508914374262094,-0.1328986504048109,0.1193741199185606
1714824957603097000,19.37709716796875,0.878563288205862,-0.21063553168848156,-0.20135621015708893
1714824957613149200,19.387149169921877,0.9684522334456444,-0.21426380518823862,-0.40624380931071935
1714824957623200300,19.3972001953125,0.9892577055871487,-0.1626066831871867,-0.45353721967693417
1714824957633251000,19.4072509765625,0.9355483272314071,0.00863850287720561,-0.3997316509377211
1714824957643302100,19.41730224609375,0.5820218895643949,0.1745563564389944,-0.11627309429645538
1714824957653354200,19.427354248046875,-0.00009293898046016692,0.3033206835180521,0.2744933790929615
1714824957663405000,19.437405029296876,-0.8208271385520696,0.49372182095125317,0.5507535121301189
1714824957673456000,19.4474560546875,-1.7288263646006583,0.6722131787516177,0.5416130145475267
1714824957683507000,19.4575068359375,-2.3664567441403865,0.647291357332468,0.5590004949390888
1714824957693559000,19.46755908203125,-2.6206384259581563,0.5923430848315357,0.574378973595798
1714824957703609900,19.47760986328125,-2.57007085275948,0.5870211591564118,0.518458641192317
1714824957713661000,19.487660888671876,-2.431046412950754,0.5316549535043538,0.33975893787089734
1714824957723712000,19.4977119140625,-2.182584862345457,0.3153532127477228,0.10825206573046743
1714824957733763800,19.507763916015627,-1.7521224845141172,0.19136092237606644,0.03228237678240985
1714824957743815000,19.51781494140625,-1.4327765488684177,0.59237713323161,-0.23765717493109403
1714824957753866000,19.527865966796874,-1.7795143493086099,1.10752913409397,-0.43247590961083765
1714824957763917000,19.5379169921875,-2.8665555527776476,1.1595352156631649,-0.42689610018450763
1714824957773969000,19.547968994140625,-4.021920350888371,1.0991565886765717,-0.19028945721965282
1714824957784020000,19.55802001953125,-5.127800694862008,1.2004396191120148,0.05115067031625658
1714824957794071000,19.568071044921876,-5.497343032306432,1.2699550538867712,-0.14937391132228076
1714824957804121900,19.578121826171873,-4.854082537925243,1.1136197060540318,0.10962702561179176
1714824957814174000,19.588174072265623,-3.56521995447278,0.8421393911719322,0.2661240850785747
