time,seconds_elapsed,z,y,x
1714825128602461000,32.4834609375,4.315807435628772,0.2708687405887059,-0.2904709926865995
1714825128612512000,32.49351196289062,4.932439450803399,-0.0419837961833924,0.3338270270712673
1714825128622563800,32.50356372070313,5.9364218473136425,-0.175365133804921,0.8040344091832637
1714825128632615700,32.51361572265625,6.749608115723729,-0.1640648826388642,0.9253561651714146
1714825128642667800,32.523667724609375,6.752467012286186,-0.0274874980555381,1.1668391820009798
1714825128652718800,32.53371875,5.81478985633254,0.4495346695046872,1.197995367765054
1714825128662770700,32.543770751953126,4.561142378646135,1.1894557221524418,0.8437413464758544
1714825128672822800,32.55382275390625,3.5183366227447985,1.2178076641507447,0.4331941043501719
1714825128682873600,32.56387353515625,2.5272756671279666,2.1213126475200057,0.5469872914643958
1714825128692925700,32.57392578125,0.7047603804826736,2.616583305348456,0.2506690705869346
1714825128702977500,32.5839775390625,-1.528180458137393,2.4636983902305363,0.4608658455319702
1714825128713028600,32.594028564453126,-3.687586689469218,2.8196646222651003,1.3378849730357527
1714825128723081000,32.6040810546875,-5.253914215171337,2.245519457425177,1.009143432535231
1714825128733132800,32.6141328125,-6.000064006140828,1.87332368286252,-0.180387291082181
1714825128743185000,32.62418481445312,-6.7190282685428855,2.1177612386487423,-0.917771263000369
1714825128753235700,32.634235595703124,-8.139194342163204,2.308467934899777,-0.8997827479757368
1714825128763287800,32.644287841796874,-9.337305226066707,2.3217441805802284,-0.57645008078143
1714825128773339600,32.65433959960937,-9.16471344769895,1.96110045825392,-0.118947464604862
1714825128783390700,32.664390625,-7.1122466651290654,1.2377126803211866,0.0802859447119757
1714825128793442800,32.67444287109375,-4.324978584077954,-0.3664944576485082,0.0477752755990251
1714825128803494700,32.68449462890625,-1.5502578499108552,-1.9093907292827963,0.6744349464543163
1714825128813545700,32.694545654296874,0.2306651971518993,-3.133744015684724,1.9025781266584991
1714825128823597600,32.70459765625,1.0028390716940163,-3.727898533852398,2.085272635237128
1714825128833650000,32.71464990234375,1.4201736724048852,-3.622637539696693,1.8013257836222647
1714825128843701000,32.724700927734375,1.5546347498208284,-3.036354777817428,1.303676998485625
1714825128853752600,32.73475268554687,0.8284633325189351,-2.835445836503804,0.6100949050234631
1714825128863804700,32.7448046875,-0.310312734362483,-2.382299771568924,-0.1064263298743404
1714825128873856500,32.7548564453125,-1.0729665008872746,-1.851775137268752,-0.9893272636920212
1714825128883907600,32.76490747070312,-1.038560373416543,-1.6601058795958756,-1.641304148492217
1714825128893959400,32.77495947265625,-0.058870706641674,-1.7313414161615073,-1.6868119540832935
1714825128904011500,32.78501147460938,1.3009475735217333,-2.287481699363888,-1.277027476491034
1714825128914062600,32.7950625,3.0290070454031226,-2.6833368741944432,-0.400573435524106
1714825128924114400,32.80511450195313,4.151497747915983,-2.772307243284583,0.1990929048676043
1714825128934166800,32.81516674804688,4.60913980909586,-2.873219102320075,0.2733829518993385
1714825128944217300,32.82521728515625,5.3626241807371375,-3.0641672061115504,-0.1853833275374956
1714825128954269700,32.83526977539063,6.21369681994915,-3.142088650181889,-0.4313905985921621
1714825128964321500,32.845321533203126,6.405014341574907,-3.13072963629961,-0.6885449395451695
1714825128974373600,32.85537353515625,6.362810107573867,-2.9016201441571114,-1.1094172859281302
1714825128984424700,32.8654248046875,6.1494672166228295,-2.4592867112681267,-1.385049167531729
1714825128994476500,32.8754765625,6.149571261519193,-1.9678321045964955,-1.4624562323391437
1714825129004528600,32.885528564453125,6.0319900072336194,-1.3908718823358417,-1.3781426030136643
1714825129014579500,32.895579345703126,5.810056398069858,-0.8445374652896076,-1.001911216259375
1714825129024631600,32.90563159179688,4.9685629035860295,-0.4578147143330425,-0.1115997139242477
1714825129034683400,32.915683349609374,2.7537562720716,-0.4277809567276388,0.4318543436463922
1714825129044735700,32.92573583984375,0.2805260833859443,0.1719398172650486,0.610189853297919
1714825129054786600,32.93578662109375,-1.8718647162258624,0.8380691460583358,0.226787990392372
1714825129064838700,32.945838623046875,-2.8105747223585844,1.44183605363667,-0.4953909232072532
1714825129074890500,32.95589038085937,-2.6519845813363787,1.86014768268615,-0.8030526316042988
1714825129084941600,32.965941650390626,-2.9397371088445183,2.138726723657548,-0.3375767715262249
1714825129094993700,32.97599365234375,-4.492880158802866,2.194332875545322,0.4054276340896263
1714825129105045500,32.98604541015625,-6.613396395248175,1.7533673700086772,0.6010747458849102
1714825129115096600,32.9960966796875,-8.295594864186643,2.03372861822173,0.5632479963157325
1714825129125148400,33.0061484375,-9.30688319979608,2.650151228429377,0.6380567882582545
1714825129135200500,33.01620043945312,-9.168057497429848,3.2685973072886467,0.623941461405158
1714825129145251600,33.02625146484375,-7.813841275057196,3.261648218803108,1.101910490494594
1714825129155303400,33.03630346679687,-5.114640184515714,2.4416502245515583,2.20568692099154
1714825129165355500,33.04635546875,-2.309165415644645,0.8754629110377281,2.670301159271597
1714825129175407600,33.05640771484375,-0.5222533573001623,-0.4928803286258131,1.9034872043274345
1714825129185458700,33.066458740234374,0.1504144333511591,-1.1600303787689656,0.8333619182154536
1714825129195510500,33.07651049804687,0.3875613937377929,-1.1877142853125928,0.0820280026063322
1714825129205562600,33.08656274414062,0.4014531409680843,-0.9917208077650516,-0.307156170027703
1714825129215613700,33.09661376953125,0.3114998983204364,-0.5966054184511304,-0.4203657120350748
1714825129225665500,33.10666552734375,0.0909545286446809,-0.2044511622314341,-0.2919183419506996
1714825129235717600,33.11671752929688,0.1062561426728963,-0.1153298403632827,-0.224192859332636
1714825129245769500,33.12676953125,0.8297107022315263,-0.0154631429991684,-0.0339223625417798
1714825129255820500,33.13682055664062,1.696139316007495,-0.0925080782296136,0.3662920304115861
1714825129265872400,33.14687231445313,2.415822540333867,-0.1543906069731339,0.8402623452536762
1714825129275924500,33.15692456054688,2.7695927236288784,-0.3639166065171361,1.3973492616564034
1714825129285975600,33.1669755859375,3.279235605680942,-0.5006943268449977,1.5423035299055277
1714825129296027600,33.17702758789063,3.99765918533504,-0.6002315365264191,1.3092739417098462
1714825129306079700,33.18707983398438,4.918816583642363,-0.4700163895845413,0.9740691965445876
1714825129316130600,33.19713061523437,5.638128636568784,-0.243479926267825,0.7006389897037297
1714825129326182700,33.2071826171875,5.74250320327878,-0.140466089984402,0.5812954019207507
1714825129336234500,33.217234375,4.791010287940502,0.2879709194991737,0.5046272458471358
1714825129346286600,33.22728662109375,3.327288565710187,0.9712023358713836,0.1562432125698775
1714825129356337700,33.23733764648438,1.580197061100602,1.6400674463041125,-0.0110372345820069
1714825129366389500,33.247389404296875,-0.1103133091092109,1.8876269335031508,-0.0780818953290581
1714825129376441600,33.257441650390625,-0.9030255292892456,2.0828151590824127,-0.1084143436200916
1714825129386492400,33.267492431640626,-1.152715160384774,2.161776759855449,0.1869391604110598
1714825129396544500,33.27754443359375,-1.515276552900672,2.124606282237917,0.8913531386088579
1714825129406596600,33.2875966796875,-2.8297651605188845,1.3545425317175686,1.04894681593962
1714825129416647700,33.29764770507813,-4.45907959600985,0.8166820015713572,1.0224837564278393
1714825129426699500,33.307699462890625,-5.585735601508617,1.1564477710418402,0.5385136602926999
1714825129436751600,33.317751708984375,-6.348529068765044,1.374201610302925,-0.6135737966477871
1714825129446803500,33.32780346679687,-6.660284987673163,1.727776855547726,-1.37138567609936
1714825129456854500,33.3378544921875,-5.734643721950054,1.725275978642702,-1.4995827246844768
1714825129466906600,33.34790673828125,-4.1276960165679455,1.189464197719842,-1.032343252467364
1714825129476958500,33.35795849609375,-2.8496237071990964,0.7126976032227277,0.0204801126446574
1714825129487009500,33.368009521484375,-2.3170523695021865,-0.2403551453107967,1.2630968585550784
1714825129497061400,33.37806127929687,-2.046456728500128,-1.2164962162259965,1.4847303157284857
1714825129507113500,33.38811352539062,-1.665418599051237,-1.4367944062076508,0.589933101080358
1714825129517164500,33.39816455078125,-1.5713415544718503,-1.3083812306538225,-0.4231852995004505
1714825129527216600,33.40821655273437,-1.8468489329129456,-1.163083190468326,-0.9738472974222152
1714825129537268700,33.41826879882812,-2.044296335595846,-0.9283880071479826,-1.2690870388805866
1714825129547320600,33.42832055664063,-1.7993623745948075,-0.6486544623792171,-1.48305303016603
1714825129557371600,33.43837158203125,-1.1275146681547163,-0.6006786592394113,-1.5534113455057144
1714825129567423500,33.44842358398437,-0.3307581410199403,-0.7981826874803751,-1.3954600869089364
1714825129577475600,33.4584755859375,0.7249743164718151,-1.224689971010387,-1.0666810639422386
1714825129587526700,33.46852661132812,2.0994909840732814,-1.8945161084949969,-0.6857206759046762
1714825129597578500,33.47857861328125,3.343047860378027,-2.6751170351207256,-0.7245475424271076
1714825129607630600,33.48863061523438,4.450502321800589,-2.911667198657989,-1.1753666987843812
1714825129617681400,33.49868139648437,4.861097969645262,-2.661413796199858,-1.6772236031353474
1714825129627733500,33.5087333984375,4.356731566691399,-2.70141496719867,-2.251890746022761
1714825129637785600,33.51878564453125,3.778466983833909,-2.4896152140364047,-2.886300409950316
1714825129647837700,33.52883764648438,3.0964661321699616,-1.8870554172255096,-3.0851559258654717
1714825129657888800,33.538888671875,1.7957091127842664,-1.4014730635881425,-2.640256734141708
1714825129667940600,33.54894067382813,0.3846645032525062,-1.0884987088009714,-1.4766687359564006
1714825129677992700,33.55899267578125,-0.5792471641540528,-0.6407064259842038,-0.1182662774076685
1714825129688043500,33.56904345703125,-0.8514747902721166,-0.5886474451839924,0.1439894783375784
1714825129698095600,33.579095703125,0.0891606309652328,-0.3948590764652937,-0.2779812577413394
1714825129708147500,33.5891474609375,1.075263671913743,-0.0194079899011179,-0.5785119086820631
1714825129718198500,33.59919848632813,1.0410480985790491,0.0343275823418051,-0.5811844888921827
1714825129728250600,33.60925073242188,0.0817816266298294,-0.0933231574721634,-0.3471460524475201
1714825129738302500,33.619302490234375,-1.395585759115219,0.3221719528518617,0.3103277492685243
1714825129748354600,33.6293544921875,-3.483678566339612,1.0286733317829668,0.678103990355879
1714825129758405400,33.6394052734375,-5.758900795850157,1.569840502259135,0.714526206889376
1714825129768457700,33.64945776367188,-7.223609775552153,1.9441320800572632,0.6829992881167679
1714825129778509600,33.659509521484374,-7.584529830601811,1.992993433859944,0.7104227170933037
1714825129788560600,33.669560546875,-6.832813053154945,2.012855633801967,1.0135210630975664
1714825129798612500,33.679612548828125,-4.704344980922341,2.074525469642877,1.17762529136613
1714825129808664600,33.68966455078125,-2.531455583161116,1.8767725081421436,1.4084119229406118
1714825129818715600,33.69971557617188,-0.8461042031496763,1.734281269005686,1.7276666731715202
1714825129828767500,33.709767578125,0.2786497681200504,1.861101476279646,1.6116219808034598
1714825129838819600,33.71981958007812,1.6220990972846745,0.9206441880881786,0.4719923293000087
1714825129848871700,33.72987158203125,4.176191459667683,-0.372005220426619,-0.482281448928453
1714825129858922800,33.7399228515625,5.5392152578741305,-0.9005062399446964,-0.0707491412881761
1714825129868974600,33.749974609375,4.323589760068058,-1.2069770580567418,1.25879989201352
1714825129879026700,33.76002661132812,2.781709862402081,-1.0145920533299446,1.9377979085996744
1714825129889077800,33.770077880859375,2.3534523011386392,-0.38415151222907,1.445238701687008
1714825129899129600,33.78012963867187,2.759825362852216,0.2307869238354265,0.4511635858807712
1714825129909181700,33.790181640625,3.3138521610319613,0.4811281507074832,-0.3633653293099254
1714825129919232500,33.800232421875,4.062270481455326,0.6010248423285782,-0.7166697217240929
1714825129929284600,33.81028466796875,4.684707383516431,0.582087063755095,-0.5641016174703836
1714825129939336400,33.82033642578125,4.729160273227095,0.7758527822505682,-0.0511545062411576
1714825129949388800,33.83038891601562,4.033481024822592,1.3434535669483243,0.6729582249652594
1714825129959440000,33.84043994140625,2.547940854015946,1.5389166639462113,1.2029044748555868
1714825129969491700,33.85049169921875,0.8403150983542204,1.78808373247236,1.4630172272227704
1714825129979543800,33.86054370117188,-0.2527706459760666,2.048489987893402,1.4761957116171718
1714825129989594600,33.8705947265625,0.3132856126934289,1.931651953190565,1.143335118425265
1714825129999646700,33.88064672851562,1.954285809803009,1.7203740319453178,0.9417043656431138
1714825130009698600,33.89069848632813,3.053613663393259,1.2142240335103125,0.9274690656721593
1714825130019749600,33.90074951171875,3.343140799358487,0.6297639570135622,1.084040925674513
1714825130029801700,33.9108017578125,2.7222084566414355,0.1022026294983923,1.0945717451043426
1714825130039853600,33.920853515625,1.4524427878469228,-0.2664607331544161,0.9859448547121136
1714825130049905700,33.93090576171875,0.1248503685057163,-0.0372585942924022,0.7476590264886617
1714825130059956500,33.94095654296875,-1.6364508632421493,0.1773426261566579,0.2973709082681685
1714825130070008800,33.9510087890625,-3.966866572186351,0.7061142793096602,0.953073389462754
1714825130080060700,33.961060791015626,-6.836926333692669,1.3019010748542843,1.878143065842986
1714825130090111700,33.97111181640625,-9.40544995701015,1.8890965676642952,2.249560549509525
1714825130100163600,33.98116357421875,-10.462540843373535,2.8444480581268667,2.125785701280832
1714825130110215700,33.991215576171875,-10.452026463621854,3.7004958554029455,1.7126833313122392
1714825130120267500,34.001267578125,-10.100119736111164,3.7463545202583073,1.0461975172314792
