time,seconds_elapsed,z,y,x
1715441846934225400,9.035225341796876,0.004564531436562538,0.04576448376588523,-0.2636414196836762
1715441846944274200,9.045274169921875,0.13720891481935976,-0.03044913347326219,-0.21096695559993386
1715441846954324200,9.05532421875,0.2609130358994007,-0.09945223481170833,-0.15095032119299284
1715441846964373200,9.065373291015625,0.3557137185782194,-0.09107333271875977,-0.0793300870255567
1715441846974423300,9.07542333984375,0.32774317711293693,-0.06993672892674803,-0.04896504707259591
1715441846984472300,9.085472412109375,0.0894283419907093,-0.0063525838971138,-0.029658485419070346
1715441846994522400,9.0955224609375,-0.10302724375426768,0.005062324890866875,0.03735280278134159
1715441847004571100,9.105571044921875,-0.13249591482281683,0.01438303787857294,0.07823449207488448
1715441847014621200,9.11562109375,-0.037217677760124204,-0.013544248966872691,0.11109119814652949
1715441847024670500,9.12567041015625,0.11214753879904746,-0.07976656048037112,0.10781003018454648
1715441847034720300,9.13572021484375,0.23954817630946634,-0.1141967264138162,0.06728739716147537
1715441847044770300,9.145770263671874,0.1793535275876522,-0.18679127637296913,0.0007882551677059382
1715441847054819300,9.1558193359375,0.05940262156128883,-0.19419431917108596,0.0403915768221952
1715441847064869000,9.165869140625,-0.05168108739852905,-0.1100766508091241,0.15993432217277587
1715441847074918100,9.175918212890625,-0.08609598269760609,-0.0008430997606366872,0.24295814914973451
1715441847084968400,9.185968505859375,-0.06989069782793521,0.07531067705005406,0.36681663880757986
1715441847095017200,9.196017333984376,-0.05013911865353584,0.12193097392767667,0.385269191147387
1715441847105067300,9.2060673828125,-0.010549451065063477,0.13361651635058222,0.36683548963852225
1715441847115116300,9.2161162109375,0.028346389040350913,-0.022901932964101434,0.16974607008043677
1715441847125166000,9.226166015625,-0.020073650735616684,-0.08039535990320146,-0.05596269197417423
1715441847135215400,9.23621533203125,-0.1058107369929552,-0.03924216932505369,-0.11958193571665324
1715441847145265400,9.246265380859375,-0.2670738966166973,0.0007971417270600795,-0.0615865323384758
1715441847155314200,9.256314208984374,-0.18965514137148856,0.03310563933141529,-0.0656956207582727
1715441847165364200,9.2663642578125,-0.17922902442514896,-0.006102554658800363,0.024095462730759753
1715441847175413200,9.276413330078125,-0.1398532918483019,-0.022410423120111225,0.11743795509105548
1715441847185463300,9.28646337890625,-0.029757424882054326,-0.0133532564394176,0.07767844736101105
1715441847195512300,9.29651220703125,0.06329144569337368,-0.025281156250834463,0.035858440604317
1715441847205562400,9.306562255859374,0.19917232677936553,-0.08325162611715495,-0.12912917833607643
1715441847215612200,9.316612060546875,0.41897476913332937,-0.19958339179828763,-0.32582108647655694
1715441847225661200,9.3266611328125,0.5054980373322964,-0.4040516695613041,-0.3666872402742505
1715441847235711200,9.336711181640625,0.44521804841458795,-0.3643586511962116,-0.2654257640834898
1715441847245760300,9.34676025390625,0.26976269730925556,-0.005716879809461534,-0.09198370729563757
1715441847255810300,9.356810302734376,-0.013975333860516548,0.6053755118187517,-0.025028880256507544
1715441847265859300,9.366859375,-0.24507658434212207,0.06259652223177253,0.32950488955583424
1715441847275909000,9.3769091796875,-0.17479893302321434,-0.4660592859892174,0.33878541666362433
1715441847285958400,9.38695849609375,-0.15290274303555487,-0.006815817494690418,0.027563294104952365
1715441847296008400,9.397008544921874,-0.03499766362309455,0.3049334890095517,-0.1504992438240908
1715441847306057200,9.40705712890625,-0.11855565227568149,0.20423099840842185,-0.1074398634315934
1715441847316107300,9.417107177734374,-0.32133389459252354,0.23352760084569452,-0.18277780294790863
1715441847326156300,9.42715625,-0.3820131119608879,0.31160248191207646,-0.3053443165664561
1715441847336206000,9.4372060546875,-0.4576829777121544,0.2707294965147972,-0.49555922897886484
1715441847346255400,9.44725537109375,-0.442265628349781,0.2124113091893494,-0.6453388350252062
1715441847356305400,9.457305419921875,-0.24598376231491564,0.1706901825301349,-0.5504615434462204
1715441847366354200,9.467354248046876,-0.059663902845978736,0.02338069292437285,-0.34414851459935303
1715441847376404200,9.477404296875,-0.017992168286442754,0.08366521188672632,-0.3190210876055062
1715441847386453500,9.48745361328125,0.006333294674754142,0.0684864205205813,-0.4107772880218923
1715441847396503300,9.49750341796875,-0.22593583054244518,0.016715024490095674,-0.29033443376012147
1715441847406553300,9.50755322265625,-0.4324322165995836,0.18881039764303714,-0.1496027973078657
1715441847416602400,9.517602294921875,-0.4906453361153602,0.2756585504148155,-0.06301776158483699
1715441847426652200,9.527652099609375,-0.42975159921348094,0.33583387338165194,0.009800262965844013
1715441847436701200,9.537701171875,-0.36793197963833807,0.3621499256381765,-0.026136140528798566
1715441847446751200,9.547751220703125,-0.28712650456428523,0.369509896479547,-0.12760856290636582
1715441847456800300,9.55780029296875,-0.49762394295632834,0.4423492515126243,0.02144917915581027
1715441847466850300,9.567850341796875,-0.29552316150963304,0.5057374355787411,-0.1347241487989202
1715441847476899300,9.5778994140625,-0.1332557932794094,0.32414343558792025,-0.1089626982178539
1715441847486949000,9.58794921875,-0.04095920237600803,0.23525124630052596,-0.037952686636941506
1715441847496998400,9.597998291015625,0.09373276118636131,0.25376188550312073,-0.13564042339362203
1715441847507049000,9.608049072265626,0.22736674012839792,0.19939404323864726,-0.17508355865087358
1715441847517097700,9.61809765625,0.24603929189443588,0.1406859067475423,-0.13309629186876118
1715441847527147800,9.628147705078124,0.20414017831981182,0.17639829451125114,-0.04894861196102574
1715441847537196500,9.638196533203125,0.16659575282335282,0.22252722767535596,0.0023413206954486666
1715441847547246600,9.64824658203125,0.10300970809757709,0.2412334625152871,0.053746732957754284
1715441847557295900,9.6582958984375,-0.012220599147677421,0.27997433125469834,0.14879485105900092
1715441847567346000,9.668345947265625,-0.08685703019797801,0.2938141656346619,0.1957214374068193
1715441847577395700,9.678395751953126,-0.12382219450175762,0.2934442728763446,0.25191508859265593
1715441847587444700,9.68844482421875,0.04852642275989055,0.30771705531347543,0.2477022201379761
1715441847597494800,9.698494873046876,0.17833236784636974,0.09271540083736181,0.2385814319028519
1715441847607543800,9.708543701171875,0.2028933931291103,0.01332395727969706,0.23980993251819163
1715441847617593900,9.71859375,0.17665128289163112,0.03280355111230165,0.21372736022397876
1715441847627642600,9.728642578125,-0.0016565350353717804,0.024637816845998167,0.1964717260511592
1715441847637692700,9.738692626953124,-0.25641864708960055,0.0831364753048867,0.19351101308204233
1715441847647741700,9.74874169921875,0.1429068342000246,0.08084770678058266,0.40348669262230397
1715441847657791700,9.758791748046875,0.1778285099774599,-0.053016318057663735,0.5851571919154376
1715441847667840800,9.7688408203125,-0.018757891961932182,-0.07871814740598201,0.4425742559075355
1715441847677890800,9.778890869140625,-0.18064824357330797,-0.07253430767189711,0.3335151481105014
1715441847687939600,9.788939697265626,-0.3212795340567827,-0.15712264401922002,0.22896573629025369
1715441847697989600,9.79898974609375,-0.4531979412525892,-0.1405157743450254,0.15488982519954442
1715441847708039000,9.809038818359374,-0.5663935277998448,-0.05987809358593076,0.1641936601176858
1715441847718088700,9.819088623046875,-0.5838835917830467,-0.003048573915660381,0.1662406192427501
1715441847728137700,9.8291376953125,-0.4768535421282053,0.019869323802553115,0.12965909309484996
1715441847738187800,9.839187744140625,-0.24514321983754633,0.06765954124238342,0.2792492318505421
1715441847748236500,9.849236572265625,-0.5973661736905574,0.6248787422552704,1.0482483853466809
1715441847758286600,9.85928662109375,-0.7513701559662819,-0.10532881696121767,-0.018702074688044374
1715441847768337000,9.8693369140625,-0.1503746858626604,-0.40042270194180307,-0.5734582785543054
1715441847778385700,9.8793857421875,-0.24882512322068212,-0.274520924687013,-0.2608300703236833
1715441847788435700,9.889435791015625,-0.3805038764417171,-0.07989654353559017,-0.29181404132600874
1715441847798484700,9.899484619140624,-0.31665128973424433,-0.0018033230949193238,-0.05240838789292611
1715441847808534800,9.90953466796875,-0.10057751251459121,0.03078391838558018,0.18886024640044197
1715441847818583800,9.919583740234375,0.0339893633633852,-0.005820668977499008,0.1928580290660262
1715441847828633900,9.9296337890625,0.015743512576818466,-0.05849741634987295,0.1853429407281801
1715441847838682600,9.9396826171875,-0.04977788412570953,-0.09704451608285307,0.1948184789514169
1715441847848732700,9.949732666015626,0.07648936544060707,-0.11895900891218333,0.18415026034489274
1715441847858781700,9.95978173828125,0.2898474539607763,-0.15319259282760322,0.09810242763794957
1715441847868831700,9.969831787109374,0.3891898717224598,-0.1731852142162621,0.025259784669242797
1715441847878880800,9.979880859375,0.34690614274442194,-0.13281794985141604,0.013465375044383108
1715441847888930800,9.989930908203124,0.2131897462159395,-0.03449734941814095,0.01225175233776681
1715441847898979600,9.9999794921875,-0.00866787510216236,0.07464161868207156,0.04888304504468106
1715441847909029600,10.010029541015625,-0.5163993705749511,0.23004750364497303,0.03527291863420978
1715441847919079000,10.020078857421876,-0.4531745603770017,0.2931516466053203,0.12271678140996954
1715441847929128700,10.030128662109375,-0.15430325748324394,0.18458777497932313,0.082201359012397
1715441847939177700,10.040177734375,-0.23275544742941856,0.19776330023165792,-0.05953007473270409
1715441847949227800,10.050227783203125,0.008690671455860137,0.10115337617378681,-0.16866167237721383
1715441847959276800,10.06027685546875,0.03315349706113338,-0.02421232144292444,-0.2651231096087955
1715441847969326800,10.070326904296875,0.040922962018847465,0.009522847963683306,-0.2560511106851511
1715441847979377000,10.080376953125,0.061840077841281885,0.03117784960661083,-0.1554486281260848
1715441847989425700,10.09042578125,0.011385317367315292,-0.011098938173986972,-0.09850101676778868
1715441847999475700,10.100475830078125,-0.11739011562764644,0.03284950914587825,-0.1208537366176024
1715441848009524700,10.110524658203126,-0.22701193534135816,0.08362637771368026,-0.10404460410326719
1715441848019574500,10.120574462890625,-0.30655951930880543,0.10260463442802428,-0.0854844632031396
1715441848029623800,10.130623779296876,-0.3120557786375284,0.1635409683626145,-0.06623345396202057
1715441848039673900,10.140673828125,-0.3147054163634777,0.18750811940543352,-0.022486904156114904
1715441848049722600,10.15072265625,-0.3065004825979471,0.20222185054309666,0.017083510742615906
1715441848059772700,10.160772705078125,-0.20890929241776465,0.1870913187654689,0.06679050332289188
1715441848069822000,10.170822021484375,-0.023552140501141548,0.10238879972025751,0.11253441922478377
1715441848079871700,10.180871826171876,0.1271130527406931,-0.005144048357568681,0.06970595237817614
1715441848089920800,10.190920654296875,0.30807576909065243,-0.05563530491702258,0.07999852433903143
1715441848099970800,10.200970703125,0.3235550777733326,-0.16635730442497879,0.08816533631756901
1715441848110019600,10.21101953125,0.41022623001039027,-0.2131963586198166,0.0515976834313944
1715441848120069600,10.221069580078124,0.4182020311951637,-0.22949867412317543,0.04761184693193063
1715441848130119000,10.231118896484375,0.5489537326991558,-0.33423016451206056,-0.0224426448892802
1715441848140168700,10.241168701171874,0.6371849738597869,-0.4092710116447881,0.0337065278340131
1715441848150217700,10.2512177734375,0.5945704054921865,-0.3468452428700402,0.07030494118463247
1715441848160267800,10.261267822265625,0.492829694417119,-0.34517066072132435,0.0981464494427666
1715441848170316800,10.27131689453125,0.3566033608943224,-0.2381185453651473,0.1330682348180562
1715441848180366800,10.281366943359375,0.13297872990369797,-0.1384168658370152,0.07400496474634856
1715441848190416000,10.291415771484376,-0.061005380582809444,-0.0540476338667795,0.06771868755109607
1715441848200465700,10.301465576171875,-0.18154373110830782,0.05906940755154937,0.036057876733131704
1715441848210515700,10.311515625,-0.27563597325682637,0.15070052028354256,-0.07641878442242742
1715441848220564700,10.321564697265625,-0.28277883074879645,0.20556692318730055,-0.14048519654367117
1715441848230614800,10.33161474609375,-0.27794658828675745,0.16988905874770133,-0.07366795134432613
1715441848240663800,10.341663818359375,-0.33159108471274373,0.3148472359869629,-0.01899301589205861
1715441848250713900,10.3517138671875,-0.19524200159311295,0.26524748490713534,0.09851013165600597
1715441848260762600,10.3617626953125,-0.03787760297358036,0.11444587886929511,0.14946626578085123
1715441848270812700,10.371812744140625,0.07051788981556892,0.03884677679929882,0.05022080558761954
1715441848280862000,10.381862060546876,0.09583411737978458,-0.044685492890141905,-0.03363835796862841
1715441848290911700,10.391911865234375,-0.040216275054216384,-0.04084313824828714,-0.11555986799318342
1715441848300960800,10.401960693359374,-0.13063245903849602,0.06300331293437629,-0.1729052647637203
1715441848311010800,10.4120107421875,-0.13456103065907954,-0.02903510195687413,-0.10080401474684476
1715441848321059600,10.4220595703125,-0.06964169150292873,-0.08501954910513013,-0.07463968245331197
1715441848331110000,10.43210986328125,-0.12152443895339965,-0.056728360850736494,-0.09409797776956111
1715441848341158700,10.44215869140625,-0.0260638310611248,-0.029045440687797963,-0.05830463372413069
1715441848351208700,10.452208740234376,-0.003700608083605766,-0.12788093184065072,0.025347353354841468
1715441848361257700,10.4622578125,-0.03255962282121181,-0.15841931449994445,0.06495265690386295
1715441848371307800,10.472307861328124,-0.029651041898131367,-0.18512911531440912,0.09989015130493789
1715441848381356800,10.482356689453125,-0.025021044009923932,-0.2286587161676958,0.06635956455972045
1715441848391406800,10.49240673828125,-0.10703355678617954,-0.15962372185364365,0.0554302107989788
