time,seconds_elapsed,z,y,x
1714824800603776000,25.99177587890625,1.1430629504203795,1.3243003920584917,1.2340424673758446
1714824800613827800,26.001827880859373,1.6005781703501938,1.2280509718760848,1.4026526287615297
1714824800623879000,26.01187890625,1.8804934283614156,1.1591621445670723,1.4994146746411918
1714824800633931300,26.02193115234375,2.0349539222329853,1.0508533802133053,1.4612747674696147
1714824800643981800,26.03198193359375,2.0040034881740807,0.8935570783939212,1.254414078144729
1714824800654034200,26.0420341796875,1.9694979919821023,0.7832534869611263,1.0868556177690625
1714824800664085200,26.052085205078125,1.9780945554137228,0.6435201682306826,0.9815513689935207
1714824800674137000,26.06213720703125,2.031816208729148,0.5081089504830539,0.817389273057878
1714824800684188200,26.072188232421876,2.239603219118714,0.408851653721556,0.6273359261490404
1714824800694240000,26.082239990234374,2.525653034362197,0.22671203907933085,0.43620881252884863
1714824800704291000,26.092291015625,2.7087819888353346,0.08417576435790397,0.3110794809512794
1714824800714343200,26.10234326171875,2.903321979638934,-0.03782239762104582,0.24667437492758035
1714824800724394000,26.11239404296875,2.7941864821374414,-0.17163241355000064,0.0859698720999062
1714824800734446000,26.122446044921876,2.6511294258117672,-0.25115745689207686,0.006221797124296427
1714824800744497200,26.1324970703125,2.549979666367173,-0.3737434058634564,-0.00044964346364140506
1714824800754549000,26.142549072265624,2.449204585453868,-0.48869365405831483,-0.042234190747886896
1714824800764600000,26.15260009765625,2.3985545946687457,-0.6282938113957643,-0.053719607488811015
1714824800774652000,26.16265185546875,2.384796118429303,-0.7510276261389255,-0.015097031366825104
1714824800784703000,26.172702880859376,2.360539629051089,-0.8926051114313304,-0.0142072429202497
1714824800794755000,26.182755126953126,2.3483675452202557,-1.0053028314590453,-0.09992591673806309
1714824800804806000,26.192805908203123,2.172877707323432,-1.0828004240941256,-0.2168709189467132
1714824800814858000,26.20285791015625,1.8929004899919033,-1.0994853822395205,-0.3410245373599231
1714824800824909000,26.212908935546874,1.6333213330447673,-1.1342745176784694,-0.3752878953590989
1714824800834960000,26.2229599609375,1.4292033665567636,-1.197261281336844,-0.3197787741050124
1714824800845012000,26.233011962890625,1.3030091822266578,-1.247582770819962,-0.19490809346362947
1714824800855063000,26.24306298828125,1.1037684663861989,-1.2854390387445687,-0.07711465773209929
1714824800865115100,26.253115234375,0.8717144452244043,-1.3536077350854874,-0.06041136021241545
1714824800875166000,26.263166015625,0.6891852102100848,-1.5368892497718334,-0.16406740338951348
1714824800885218000,26.273218017578124,0.45574119599461554,-1.7501769034042953,-0.3112725193053484
1714824800895269000,26.28326904296875,0.16826514734029768,-1.934069974117726,-0.38489085935428735
1714824800905321200,26.2933212890625,-0.031845921593904494,-2.098605433410406,-0.3543199261322617
1714824800915372000,26.3033720703125,-0.21573767713308334,-2.262446626828611,-0.2995341507166624
1714824800925424000,26.313424072265626,-0.3534346677303314,-2.421464345613122,-0.23004136616513132
1714824800935475200,26.32347509765625,-0.5401175152927636,-2.501427816905081,-0.15034458298534153
1714824800945527000,26.333527099609373,-0.9477882156014442,-2.4595725424721837,0.0024402327589690682
1714824800955578000,26.343578125,-1.4550252055555581,-2.2835811847940084,0.21737010064050555
1714824800965630000,26.3536298828125,-2.2380682646363974,-1.9294730017162858,0.522632419745624
1714824800975681000,26.363680908203126,-3.055594608077407,-1.5728883455224334,0.8167619349397719
1714824800985733000,26.373733154296875,-3.755221132802963,-1.3355160519473255,0.9643949208788574
1714824800995784000,26.383783935546877,-4.228433103558421,-1.2490718403339385,1.0525457902796567
1714824801005836000,26.3938359375,-4.276106124359369,-1.2967618122696876,1.0663884376712143
1714824801015887000,26.40388720703125,-3.7164825290858743,-1.2598510085016488,0.8776578637987374
1714824801025939000,26.41393896484375,-3.1515719333201644,-1.1461546328254044,0.5487089641578495
1714824801035990000,26.423989990234375,-2.963731147894263,-1.0949559951815753,0.1218272212922573
1714824801046041900,26.434041748046877,-2.976737928983569,-1.032608406209573,-0.3181473735108971
1714824801056093000,26.444093017578126,-2.904111084190011,-0.917043460182473,-0.697146690608561
1714824801066145000,26.45414501953125,-2.6662580213606355,-0.8182468397352844,-0.9292267229944468
1714824801076195800,26.46419580078125,-2.310272500103712,-0.7368411337457597,-1.0656877420559525
1714824801086248200,26.474248291015623,-1.8882874432384966,-0.6425232661478221,-1.1129242711357772
1714824801096299000,26.484299072265625,-1.542666079607606,-0.5464830682693049,-1.1238618447355926
1714824801106351000,26.49435107421875,-1.331606915679574,-0.4248240066181868,-1.0597793947950005
1714824801116402200,26.504402099609376,-1.254199850872159,-0.3375556191403419,-0.9623075932107865
1714824801126454000,26.5144541015625,-1.106290093818307,-0.23323937675515188,-0.8440691901907325
1714824801136505000,26.524505126953127,-0.9353075042128562,-0.11697307752566412,-0.7200847908645868
1714824801146557200,26.53455712890625,-0.7683084312856197,-0.01099761267438298,-0.6138719028115273
1714824801156608000,26.54460791015625,-0.5442863254100084,0.02642052184457425,-0.631738252761215
1714824801166660000,26.55466015625,-0.2896270892083645,0.06695108701235149,-0.6978985318891704
1714824801176711200,26.564711181640625,-0.06694879915714264,0.12662896815133282,-0.7492341668508946
1714824801186763000,26.574762939453127,0.08236848660707473,0.23877910989942028,-0.7649028606258332
1714824801196814000,26.58481396484375,0.21232523834109304,0.3331601606603712,-0.7562002064712345
1714824801206866000,26.594865966796874,0.41741584925353525,0.37682438421137626,-0.7655423275731503
1714824801216917000,26.6049169921875,0.6359802742451429,0.36009745008777827,-0.8644286721304059
1714824801226968000,26.614968017578125,1.0303116005092858,0.2997704802231863,-0.8802477341614663
1714824801237020000,26.62502001953125,1.4947060585588217,0.20083912748042493,-0.9238289556041359
1714824801247071000,26.635071044921876,2.046597598275542,0.05894990022457204,-0.9466755781844258
1714824801257123000,26.645123046875,2.6698165906250475,-0.07685239006672054,-0.937667219081521
1714824801267174000,26.655173828125,3.231857183912396,-0.2529785531057045,-0.8637436124756932
1714824801277226000,26.66522607421875,3.8557331788659095,-0.3340177638703957,-0.7743450811013579
1714824801287277000,26.675277099609374,4.184332680547237,-0.40126813978999853,-0.7342794665642082
1714824801297329000,26.685328857421876,4.41722899775207,-0.4316491764631122,-0.6443684556230902
1714824801307380000,26.6953798828125,4.552267582795023,-0.46761141080204394,-0.6772542416587471
1714824801317432000,26.70543212890625,4.410862969851493,-0.4934263086033985,-0.8371053425274789
1714824801327483000,26.71548291015625,4.2714568372488015,-0.5161561729362234,-0.9376147582419216
1714824801337535200,26.72553515625,4.1071535792768,-0.5433738136749714,-1.0516472340047358
1714824801347586000,26.7355859375,3.905971081718802,-0.6037081631284207,-1.1419511897861956
1714824801357638100,26.74563818359375,3.8704444257855415,-0.6730719875380397,-1.1173764282390475
1714824801367689200,26.755689208984375,3.7926153361737724,-0.8115116862613707,-1.0274258159399032
1714824801377741000,26.765740966796876,3.7458746277868746,-0.9420026179373264,-0.7612294328100979
1714824801387792100,26.775792236328126,3.6321862892866132,-1.013070104459673,-0.46873029529675836
1714824801397844000,26.785843994140624,3.3803578925967215,-1.0889495213083922,-0.24764906517863272
1714824801407895000,26.79589501953125,3.041282589608431,-1.123895966200903,-0.06432736461237072
1714824801417947100,26.805947021484375,2.8127023820370436,-1.1955861877314746,-0.0040578970886766905
1714824801427998000,26.815998046875,2.548155958071351,-1.2736679369300603,0.018113456578552723
1714824801438050000,26.826050048828126,2.1278648456424474,-1.27220940868482,0.07914864777773618
1714824801448101000,26.83610107421875,1.6901304309815168,-1.4055997881293296,0.0803625536121428
1714824801458153000,26.846153076171873,1.3002104914188384,-1.7189147730477152,0.07473404620587826
1714824801468204000,26.8562041015625,0.8566536542147397,-2.0813762123204764,0.02401120938025415
1714824801478255900,26.866255859375,0.5839075571805238,-2.4954034420490263,-0.006493307542055845
1714824801488307000,26.876306884765626,0.4515022432506084,-3.0225585999161004,-0.10150931347198784
1714824801498359000,26.886359130859375,0.35990590957105156,-3.2362080725982785,-0.24933358419947324
1714824801508409900,26.896409912109377,0.4605290147930383,-2.8343045575141903,-0.131692270289734
1714824801518460200,26.906460205078126,0.3317056510031223,-2.0902944089218973,0.4265739920906722
1714824801528512300,26.91651220703125,0.0016226327657699584,-1.186723082318157,1.2596947950266302
1714824801538563300,26.926563232421874,-0.7941168262809515,-0.2040660171050578,1.924342068568617
1714824801548615400,26.936615478515623,-1.6374574099361896,0.619938217113167,2.096020969875157
1714824801558666200,26.946666259765625,-2.8864234518080947,1.0329533471897243,1.7168346057727932
1714824801568718300,26.95671826171875,-3.811201378700137,1.1460692926295102,1.0262263770222664
1714824801578769400,26.966769287109376,-4.19898722884357,1.1315155743591487,0.22207089874260127
1714824801588821500,26.976821533203125,-4.029890306854248,1.184118598908186,-0.2989400572810322
1714824801598872300,26.986872314453127,-3.768044374018907,1.3979139098018407,-0.44868981617838144
1714824801608924400,26.99692431640625,-3.6936096030205485,1.698801813215017,-0.3749501147720963
1714824801618975500,27.0069755859375,-3.6441631428062915,1.8552983429588377,-0.24787308319285511
1714824801629027300,27.01702734375,-3.618288696837425,1.705985441108793,-0.2764228858508169
1714824801639078400,27.027078369140625,-3.455564817011356,1.4234883499108255,-0.341821971347928
1714824801649130200,27.037130126953127,-3.5026048006057735,1.2871977189801633,-0.11363872720487415
1714824801659181300,27.047181396484376,-3.863427240499854,1.2537848403304814,0.5559689452234655
1714824801669233400,27.0572333984375,-4.127165855214,1.328163789488375,1.6570920847326516
1714824801679284200,27.0672841796875,-4.375179077529907,1.2361992070183156,2.592012635454535
1714824801689336300,27.07733642578125,-4.580996249151229,0.9549142680890857,2.8604037521496415
1714824801699387400,27.087387451171875,-4.528842283543944,0.8612070797353982,2.935567714205384
1714824801709439200,27.097439208984376,-4.619854679855704,0.6169970490947365,3.1393674085244534
1714824801719490300,27.107490234375,-4.320325205314159,0.4753114272527396,3.7172026600539683
1714824801729542100,27.117542236328124,-3.785245684188604,0.21161709007173776,4.371172764497995
1714824801739593200,27.12759326171875,-3.949838865017891,0.3014230332031846,5.0347541623741385
1714824801749644300,27.137644287109374,-3.9277158805370327,0.16889613872021436,5.245996866175532
1714824801759696100,27.147696044921876,-4.1246372135192155,0.06211714121699333,5.365011952656507
1714824801769747200,27.157747314453125,-4.185253302523494,-0.009161065446585416,5.529718530732393
1714824801779799600,27.167799560546875,-3.9346950718998905,-0.19469474297389386,5.214750079518557
1714824801789850000,27.17785009765625,-3.403646998247504,-0.4519685455881059,4.5247003614336245
1714824801799902500,27.18790234375,-2.86640240804255,-0.9398619526468217,3.7567151707530018
1714824801809953500,27.19795361328125,-2.30033621250093,-1.6343448308736086,3.1330469733312722
1714824801820005400,27.20800537109375,-1.5879524975329637,-2.500167879971862,2.628376911255717
1714824801830056400,27.218056396484375,-0.6898626710802316,-3.3106203395038842,2.238831357963383
1714824801840108300,27.2281083984375,0.2821960624247789,-3.9501413550958033,1.8150135327130554
1714824801850159400,27.238159423828126,0.8875520658254623,-4.388517282530665,1.3145377074569462
1714824801860211500,27.24821142578125,1.1596440828651189,-4.553882616776228,0.7573029070161282
1714824801870262300,27.25826220703125,1.1959399696052073,-4.472364609518647,0.2022019767988473
1714824801880314400,27.268314453125,1.030089482191205,-4.1611680780589575,-0.29125666317157445
1714824801890365400,27.278365478515624,1.0565285763055086,-3.6949244850113985,-0.7369332690086215
1714824801900417300,27.288417236328126,1.5613544134646653,-3.477495201529562,-0.9229266730021685
1714824801910468400,27.29846826171875,2.5928122613996267,-3.611150807781517,-1.0163013414658606
1714824801920520200,27.308520263671873,3.464606201601028,-3.886991363699734,-1.069776764935255
1714824801930571300,27.3185712890625,4.371038324463367,-4.143638266587257,-1.3359005212202668
1714824801940623400,27.328623291015624,4.747555761617422,-4.458826498031616,-1.7099018839001654
1714824801950674200,27.338674072265626,4.241468526220322,-4.566646236759424,-1.960796506871283
1714824801960726300,27.348726318359375,3.1620033109635113,-4.269477938391268,-2.1930510190412402
1714824801970777300,27.35877734375,2.1245430077433585,-4.043042049372196,-2.442749710226059
1714824801980829200,27.3688291015625,1.3761819704651832,-3.8547032512962818,-2.6796400655031203
1714824801990880300,27.37888037109375,0.8332681024521589,-3.449005896887183,-2.527219260765612
1714824802000931300,27.388931396484374,0.2996440408319235,-2.9460008454144,-2.275389695031941
1714824802010983200,27.398983154296875,-0.5389338584661484,-2.3015566942065955,-2.036083656915277
1714824802021034200,27.4090341796875,-1.43290280559659,-1.67752185542956,-1.7343191167980432
1714824802031086300,27.41908642578125,-2.2974907599419354,-1.2798708832234142,-1.4218262619175015
1714824802041137400,27.429137451171876,-3.0793215206235645,-0.8290533343013375,-1.0231242462884633
1714824802051189500,27.439189453125,-3.528513148844242,-0.5198465884193778,-0.8109813787769525
1714824802061240300,27.449240234375,-3.526901037472486,-0.5404494871934875,-1.1143544500693678
1714824802071292400,27.45929248046875,-3.056397741153836,-0.8435844023484736,-1.719960921099782
