time,seconds_elapsed,z,y,x
1715440402353183500,17.85318359375,-0.03763385734558105,-0.003833331085182726,-0.02348426289670169
1715440402363232500,17.863232421875,-0.07581073552668094,0.02311126486584544,0.049350406828103585
1715440402373282600,17.873282470703124,-0.09831015210449695,0.05577732546990737,0.06971048242282121
1715440402383332600,17.88333251953125,-0.0769938078314066,0.04633755267979577,0.03521621087775566
1715440402393382700,17.893382568359375,-0.04146247572302818,0.023414558661356565,-0.010249445205181836
1715440402403431400,17.903431396484375,0.02238134315609932,-0.019011209135875104,-0.039350442871963605
1715440402413481500,17.9134814453125,0.08075871332287787,-0.04006851888028905,-0.04241174840503372
1715440402423531500,17.923531494140626,0.10238076254427432,-0.032417054279055446,-0.009608279491122812
1715440402433581600,17.93358154296875,0.04963935243785381,-0.00005087167071178555,0.013645919243060052
1715440402443630300,17.94363037109375,-0.052960605815052984,0.052339898367132986,0.00825523004750721
1715440402453680600,17.9536806640625,-0.09873509951829909,0.08861242249794304,-0.0378458013295196
1715440402463730700,17.963730712890627,-0.08303776417076587,0.08454183032447472,-0.1050350033801049
1715440402473779500,17.973779541015624,-0.07738602201938628,0.04343675320437178,-0.12396905562654137
1715440402483829500,17.98382958984375,-0.05079612125754356,0.047952751057781275,-0.08108071181885898
1715440402493879600,17.993879638671874,-0.017006664380431174,0.05613357329536229,-0.04545493375952355
1715440402503929600,18.0039296875,0.007381926944851875,0.03657357117030769,-0.030507092471886425
1715440402513978400,18.013978271484376,0.03104921825826168,0.02765851637404412,-0.03637463279841468
1715440402524028400,18.0240283203125,0.040811902859807014,0.010093578790035099,-0.08280162646048701
1715440402534078700,18.03407861328125,-0.0013455693900585174,0.01602554438859224,-0.07718163115424104
1715440402544127500,18.04412744140625,-0.014636428117752074,0.02540332132577896,-0.04245232701059431
1715440402554177500,18.054177490234373,-0.03182254071831703,0.007124171057809144,-0.006634926236141473
1715440402564227600,18.0642275390625,-0.034331893190741536,0.017836228806059805,0.061233334986632686
1715440402574277600,18.074277587890624,-0.020802549532055854,0.009908486280404031,0.08928812980242073
1715440402584326400,18.084326416015625,-0.02551613405048847,-0.02511378206098452,0.051215771441720424
1715440402594376400,18.09437646484375,-0.07571838106811046,-0.008293708027526736,0.03378081691293046
1715440402604426500,18.104426513671875,-0.10753040039241313,0.015920458312612025,0.041775331931328395
1715440402614476500,18.1144765625,-0.13502864817082882,0.014299268585257232,0.03280307618826628
1715440402624525600,18.124525634765625,-0.14175766416490077,0.021349241895694284,0.03890813333140686
1715440402634575600,18.13457568359375,-0.11754559845030307,0.020195450484380126,0.06951108739320189
1715440402644625400,18.14462548828125,-0.08930150074064731,-0.0008031878753565251,0.0819179663605988
1715440402654674400,18.15467431640625,-0.04023848688602447,-0.034506939230393614,0.06663578768521547
1715440402664724500,18.164724365234374,-0.010009937360882758,-0.05888117323676124,0.07135868802126497
1715440402674774500,18.1747744140625,-0.018518237987160683,-0.05438850146001205,0.09903774485983885
1715440402684824600,18.184824462890624,-0.036896190720796584,-0.04754254455538466,0.10199127003634348
1715440402694873600,18.19487353515625,-0.057977557194232934,-0.056000393636059013,0.07231276474255137
1715440402704923600,18.204923583984375,-0.06096621761620044,-0.074929075587634,0.027498814033996313
1715440402714973400,18.214973388671876,-0.07802841157615184,-0.06449939671102911,0.06636472479202785
1715440402725023500,18.2250234375,-0.10226619625389576,-0.02308304341835901,0.12969756194171495
1715440402735072500,18.235072509765626,-0.0914759221702814,0.0016500139630399643,0.14564739247928374
1715440402745122600,18.24512255859375,-0.10163432809114456,-0.011616130448505282,0.12322881345218047
1715440402755172600,18.255172607421876,-0.13141162671744822,-0.017323676174040882,0.0907399451790843
1715440402765222700,18.26522265625,-0.15613164195418358,-0.007722246548812836,0.03793522404548712
1715440402775271400,18.275271484375,-0.13896598761975765,0.0021678820909932254,0.0024246059315744784
1715440402785321500,18.285321533203124,-0.08753624463379382,0.005835830014012754,-0.013797346945106983
1715440402795371500,18.29537158203125,-0.03518880228102207,-0.020327022708486766,0.0017134345880709587
1715440402805420500,18.305420654296874,0.0017909750699996946,-0.010451561914850025,0.010849301661318167
1715440402815470300,18.31547021484375,-0.005497428372502326,0.015373272758629172,0.0306387468943838
1715440402825520600,18.325520751953125,-0.06951134312152862,0.04543603726280853,0.056173960104677824
1715440402835570700,18.33557080078125,-0.10902560738623142,0.060816159887332466,0.013985325531568378
1715440402845619500,18.345619384765627,-0.10787351474165915,0.05594740307349711,-0.06664130411054939
1715440402855669500,18.35566943359375,-0.041492870861291886,0.03321399507671594,-0.10083694890206679
1715440402865719600,18.365719482421873,0.018914543828368185,0.00638856852594763,-0.09768288705162703
1715440402875769600,18.37576953125,0.07412263630926609,-0.009199059369415044,-0.0922856493842788
1715440402885818400,18.385818359375,0.0915238529652357,-0.013514931540843099,-0.05098324132747948
1715440402895868400,18.395868408203125,0.07438391759395599,-0.0020916933159343897,-0.006467579445755108
1715440402905918700,18.405918701171874,0.02505786888897419,0.024778010767977685,-0.023127174821030348
1715440402915967500,18.415967529296875,-0.03134498633444309,0.030578879066463557,-0.08719317595032043
1715440402926017500,18.426017578125,-0.04199614420831203,0.00261104101492092,-0.13167826003069058
1715440402936067600,18.436067626953125,-0.0028296704679727554,-0.004860317779053002,-0.11429394884374923
1715440402946117600,18.44611767578125,0.05057166485190391,-0.004804349808115511,-0.0758339428723324
1715440402956166400,18.45616650390625,0.06361760890781878,-0.0172397424839437,-0.033517097075982015
1715440402966216400,18.466216552734377,0.007001987716555595,0.012856284969020634,0.04511844094730914
1715440402976266500,18.4762666015625,-0.026830723780393598,0.024924908425379543,0.07082826180583797
1715440402986315500,18.4863154296875,-0.1256271980971098,0.03446333755068481,0.016457012874726205
1715440402996365600,18.496365478515624,-0.2116255656391382,0.033861152140144256,-0.030374762195954096
1715440403006415600,18.50641552734375,-0.22122809124290943,0.021115944596473125,-0.05174671824695542
1715440403016465400,18.51646533203125,-0.18252748144865036,0.013683949698507785,-0.009942635145178064
1715440403026514400,18.526514404296876,-0.10700549973547457,0.022860304045770316,0.010318144793529063
1715440403036564500,18.536564453125,-0.07363105340003967,0.013768285247404128,-0.0076782338771503415
1715440403046614500,18.546614501953126,-0.036003041273355484,-0.031163930679112672,-0.021220875408826393
1715440403056664600,18.55666455078125,-0.03665712126791477,-0.04589302378268912,-0.02199023407981731
1715440403066713600,18.566713623046876,-0.0786275465130806,-0.036548948185704644,-0.04682308944072574
1715440403076763600,18.576763671875,-0.11241992599964142,-0.03767181473579258,-0.06157073198114522
1715440403086813400,18.5868134765625,-0.1302490126788616,-0.032788170880079265,-0.006402405255055054
1715440403096862500,18.596862548828124,-0.12610884413421153,-0.007887501846812665,0.03520378065444529
1715440403106912500,18.60691259765625,-0.09637187751829623,-0.0014209361812099813,0.013260947646619751
1715440403116962600,18.616962646484374,-0.07363456053137779,-0.028912078365404156,0.005457690017158165
1715440403127012600,18.6270126953125,-0.03470248006880283,-0.04217367446599528,0.038516531064780424
1715440403137061600,18.6370615234375,-0.04244388797581196,-0.032393235012050714,0.04895955348014831
1715440403147111400,18.647111328125,-0.07833411652445793,-0.014641944543085992,0.0660583439902868
1715440403157161500,18.657161376953123,-0.10003040002584457,0.0011673084800131617,0.06504175995942205
1715440403167211000,18.6672109375,-0.09361059611141681,-0.027040238345228135,0.007196624372666701
1715440403177260000,18.677260009765625,-0.07641746924817562,-0.05658590190643444,0.0010635467114392667
1715440403187310000,18.68731005859375,-0.05411620559096336,-0.04891885614357888,0.056550497232913034
1715440403197360000,18.697360107421876,-0.04570844272971153,-0.030903928036056457,0.06230948545131832
1715440403207410200,18.70741015625,-0.06362637673616409,-0.02194963720794767,0.05335985253201797
1715440403217459000,18.717458984375,-0.11089373934566973,0.008060666456632316,0.036721085315640084
1715440403227509000,18.727509033203123,-0.143691262575984,0.03272378214066848,0.01568299172834959
1715440403237559000,18.73755908203125,-0.1455553028821945,0.045717429753765464,0.002306715172948316
1715440403247608000,18.747608154296874,-0.12020984922349452,0.038395580699387935,0.0036314883701503275
1715440403257658000,18.757658203125,-0.05624678787887096,0.022828703331109135,0.033489624547166745
1715440403267708200,18.767708251953124,0.013442834419012069,0.010194481881242244,0.043249957361421544
1715440403277758000,18.777758056640625,0.06806406692266463,-0.03384301369525492,0.021824782418995162
1715440403287807000,18.787806884765626,0.09309738589227198,-0.06397115331953392,-0.02695604436022695
1715440403297857000,18.79785693359375,0.0735509739011526,-0.06727370199626312,-0.04713655300380196
1715440403307906800,18.80790673828125,0.029300328764319417,-0.050710470534395424,-0.03778350864907261
1715440403317956900,18.817956787109374,-0.04640636186599731,-0.0030634426912292834,-0.023507662038598207
1715440403328006100,18.828006103515627,-0.1013449897557497,0.039095710059069096,0.01512438516463153
1715440403338056200,18.83805615234375,-0.11096797362565994,0.07090016713142394,0.027439370897761543
1715440403348106000,18.84810595703125,-0.10803484278321265,0.07379950530212372,-0.00738419196717441
1715440403358155000,18.858155029296874,-0.09150281017720699,0.057342419362161307,-0.027441211228398606
1715440403368205000,18.868205078125,-0.03904723127484321,0.0393509269291535,-0.023238973765587433
1715440403378254800,18.8782548828125,0.02903846295773983,-0.005586001705098897,0.009857066620420664
1715440403388305000,18.888304931640626,0.07326631174087524,-0.006184753049537539,0.038723460946884
1715440403398354200,18.898354248046875,0.05782967315614223,0.022433895327243953,0.0561320845911745
1715440403408404000,18.908404052734376,-0.09424597140550613,0.05064564340356737,0.04228508068490773
1715440403418454000,18.9184541015625,-0.19923253253400325,0.0731718201241456,0.024215367349958977
1715440403428504000,18.928504150390626,-0.1921978115916252,0.0752139934762381,0.01217695180219598
1715440403438553000,18.938552978515624,-0.14794482836723327,0.0693285886994563,-0.03356069875569083
1715440403448603000,18.948602783203125,-0.10625497362911701,0.055003783814143385,-0.04704963733875193
1715440403458653000,18.95865283203125,-0.0540577534019947,0.032237350330594924,-0.04515906065206509
1715440403468703000,18.968702880859375,-0.0034556934118270873,0.011829353074077516,-0.07205049251059535
1715440403478752000,18.978751953125,-0.005794950014352798,0.009813976397365332,-0.08392813713923096
1715440403488802000,18.988802001953125,-0.04914017074406147,0.0036491884236223996,-0.04379723424694966
1715440403498852000,18.99885205078125,-0.07021452295482158,-0.013113839926663786,-0.03514299037791788
1715440403508900900,19.00890087890625,-0.050453006908297536,-0.03451868446711451,-0.04670245416916441
1715440403518951000,19.018950927734377,-0.04820493572056293,-0.042883484969474375,-0.022776950310985557
1715440403529001000,19.0290009765625,-0.06870411839187145,-0.03125506129497662,0.0066959083089139304
1715440403539051000,19.039051025390624,-0.0909966142207384,-0.006656005556788295,0.024146156304958276
1715440403549100000,19.04910009765625,-0.09084230044186115,-0.030436401855852453,0.01823600067941006
1715440403559150000,19.059150146484374,-0.0854459943562746,-0.049309079303871836,0.014381119916122407
1715440403569200000,19.0692001953125,-0.0519230794608593,-0.06911880013998598,-0.008873882535658776
1715440403579250200,19.079250244140624,-0.04952244805991649,-0.09045364818414672,-0.0133442283161683
1715440403589299000,19.089298828125,-0.06253741245567798,-0.07200069398554042,0.0006060989672550931
1715440403599349000,19.099348876953126,-0.09516483981609344,-0.03743451711488888,0.04027717949517537
1715440403609399000,19.10939892578125,-0.12225976749062538,-0.027122272339183837,0.03530208992976695
1715440403619448000,19.119447998046876,-0.13005144428014753,-0.027842129312641916,0.005458795128855854
1715440403629498000,19.129498046875,-0.10118249267041683,-0.04344610555460676,-0.004301295656803995
1715440403639548200,19.139548095703127,-0.08292904309928417,-0.05696920213559642,-0.008741913019330241
1715440403649598000,19.149597900390624,-0.07320084528923035,-0.05573025319147855,-0.012735969357867725
1715440403659647000,19.15964697265625,-0.08922492837309837,-0.030684640995878726,-0.019130031476262955
1715440403669697000,19.169697021484374,-0.10273498280942439,-0.0059677858306095,-0.017475149541860444
1715440403679746800,19.179746826171876,-0.10893383744955062,-0.015081541536748408,-0.011003245547437108
1715440403689796900,19.189796875,-0.05003507375717163,-0.031083284924644974,-0.02442300961811561
1715440403699846100,19.19984619140625,0.0014238953232765196,-0.03602050386480987,-0.01972139866526704
