time,seconds_elapsed,z,y,x
1715440491801463000,17.777463134765625,0.180306882789731,-0.00018419746048748493,-0.3653838295254856
1715440491811513000,17.78751318359375,0.03869184196591377,-0.08375099047403782,-0.1952308956772089
1715440491821563100,17.797563232421876,-0.307916194614768,-0.05078918006010353,0.1258488049585372
1715440491831613200,17.80761328125,-0.8093670023828744,0.1623110612414777,0.5538148359294981
1715440491841663200,17.817663330078126,-1.3670043922752142,0.3656904477892443,0.8931841534283012
1715440491851712300,17.827712158203123,-1.9839035339534281,0.4697484228307381,1.105920310657844
1715440491861762300,17.83776220703125,-2.2259821055233475,0.4424621738351881,1.1537755561579017
1715440491871812000,17.84781201171875,-2.160960475036502,0.3337455958655104,1.0170382043730466
1715440491881862100,17.857862060546875,-2.0996324383705853,0.3566539220377803,0.8233828143842518
1715440491891912200,17.867912109375,-2.369888472154736,0.5299446424551307,0.5379910977233201
1715440491901962200,17.877962158203125,-2.7259026349842546,0.6796768656957894,0.12361775797083974
1715440491912012000,17.888011962890626,-2.9677251859664917,0.8254043102744967,-0.31761838120073077
1715440491922062000,17.89806201171875,-3.3913924968302247,0.9432689115460962,-0.7186435790803283
1715440491932112100,17.908112060546873,-3.8335634326338766,1.0029419475466013,-1.0870863577850163
1715440491942162200,17.918162109375,-4.030951214084029,0.9070379798009991,-1.4481643798753618
1715440491952212000,17.9282119140625,-3.591472001582384,0.6119128411656245,-1.5735221133813262
1715440491962262300,17.93826220703125,-2.5064421379357573,0.1566024012710899,-1.3900401076868176
1715440491972311300,17.948311279296874,-1.203178688687086,-0.31701274345777924,-1.0332125095825642
1715440491982361000,17.958361083984375,-0.22414953164756296,-0.6604384236752987,-0.569668019425869
1715440491992411100,17.9684111328125,0.2804138551831245,-0.787660051357001,-0.014020415111258625
1715440492002461200,17.978461181640625,0.5163292279481887,-0.7293471977937966,0.4853902651313692
1715440492012511200,17.98851123046875,0.6172913558661938,-0.5572830234967172,0.8814936425693333
1715440492022561300,17.998561279296876,0.665320350497961,-0.31111214111186564,1.0755557867281138
1715440492032611000,18.008611083984373,0.6905377938628197,-0.1657532741172239,0.9119485481962561
1715440492042661000,18.0186611328125,0.5850397760808468,-0.06716392147885634,0.5414364158716053
1715440492052711200,18.028711181640624,0.3960714479297399,-0.07167996499803848,0.06837196382805705
1715440492062761200,18.03876123046875,0.21450901212096213,-0.13049400954903104,-0.08807188588045536
1715440492072811000,18.04881103515625,0.24046412211060522,-0.041242247967934235,0.15441409744657575
1715440492082861300,18.058861328125,0.435437828156352,-0.004632253777375445,0.44570970438905055
1715440492092910300,18.068910400390624,0.6653396397203206,-0.06136494374335743,0.5423826106805354
1715440492102960000,18.078960205078126,0.7840566200375556,-0.18215525060277432,0.48360287025794385
1715440492113010200,18.08901025390625,0.8346019814044237,-0.28100179287260396,0.4528611105136573
1715440492123060200,18.099060302734376,0.882209535753727,-0.24864633258767424,0.5149716758593916
1715440492133110300,18.1091103515625,0.9013310003310442,-0.20163027785811571,0.5187195571508258
1715440492143160000,18.11916015625,0.9282213453441858,-0.20715616514012217,0.3848877175491303
1715440492153210000,18.129210205078124,0.9848165082693099,-0.26974220251049846,0.2700882029365748
1715440492163260200,18.13926025390625,1.0886726040631531,-0.28162925885487344,0.22205665102154015
1715440492173310200,18.149310302734374,1.3590209923058747,-0.3962738021014258,0.2020480283461511
1715440492183360000,18.159360107421875,1.671259726294875,-0.5580289464931935,0.27453276125527915
1715440492193410000,18.16941015625,1.8704530958622694,-0.6685120592113584,0.3848816531345248
1715440492203460000,18.179460205078126,1.946053403508663,-0.6883207023352385,0.5533707454238087
1715440492213509000,18.189509033203127,1.9460189167171715,-0.6489633821979165,0.708097635146603
1715440492223559200,18.19955908203125,1.8166291512161492,-0.614366043004021,0.7509554376855492
1715440492233609200,18.209609130859373,1.6272411363482475,-0.5868515747431665,0.67402242013067
1715440492243658500,18.219658447265626,1.3945949945122003,-0.5830674530945718,0.5130156464207917
1715440492253708300,18.229708251953124,1.2252128258407116,-0.5684966375589371,0.42506000733114774
1715440492263758300,18.23975830078125,1.0169108516663312,-0.4954029424386099,0.4004816290548071
1715440492273808400,18.249808349609374,0.7237035658836364,-0.37896008106581863,0.39259438293632115
1715440492283858400,18.2598583984375,0.4765852465808391,-0.2733253216942772,0.41117392265666275
1715440492293908500,18.269908447265625,0.24671266111135481,-0.266430557211861,0.4113139887144789
1715440492303958500,18.27995849609375,0.11526011786162853,-0.28019279631096866,0.46896980314105746
1715440492314008600,18.290008544921875,0.0965349591255188,-0.39718353735748674,0.463011734986864
1715440492324058600,18.30005859375,0.04381400728523731,-0.504683140752837,0.451913490932621
1715440492334107400,18.310107421875,-0.15435060375630855,-0.5239324694935232,0.5092476356567814
1715440492344157400,18.320157470703126,-0.43580198529362674,-0.49999337550140915,0.5528429586900397
1715440492354207500,18.33020751953125,-0.6696054804712533,-0.3988687504980713,0.5389918357310817
1715440492364257300,18.34025732421875,-0.7853437372386455,-0.3129487819544971,0.46734055797141044
1715440492374307300,18.350307373046874,-0.8329255726248025,-0.26258549915626644,0.36312187594287093
1715440492384357400,18.360357421875,-0.846037567654252,-0.25028007126934826,0.2511322311192751
1715440492394407400,18.370407470703125,-0.8906389259248971,-0.2796164211951196,0.05437664662543684
1715440492404457200,18.380457275390626,-0.9523071543306112,-0.47522382203452285,-0.17806111315693704
1715440492414507300,18.39050732421875,-0.9280249459892511,-0.7054072270188481,-0.3876854585088789
1715440492424557600,18.4005576171875,-0.6367085885196924,-0.9347640449859201,-0.6481441747695207
1715440492434607600,18.410607666015625,-0.23033201967477798,-1.127027176898718,-0.8491691436782479
1715440492444657400,18.420657470703127,-0.0073655603319406505,-1.1714053939379752,-0.9094519821401685
1715440492454706400,18.43070654296875,0.03477554530501365,-1.0595808765482158,-0.8555378019273281
1715440492464756500,18.440756591796877,-0.22115736409425735,-0.6975593630626797,-0.5223859341712668
1715440492474806500,18.450806640625,-1.0934048932820557,0.12323843979705125,0.053283608958031976
1715440492484856300,18.460856201171875,-2.6327555647313594,1.1517631203569472,0.5765891604585572
1715440492494906400,18.47090625,-4.092331273198128,1.914355950474739,0.5015502130219712
1715440492504956400,18.480956298828126,-4.63905154775679,2.0843663340471683,-0.05392139540491625
1715440492515006500,18.49100634765625,-4.138786150380969,1.8123095344513653,-0.6804192815609276
1715440492525056300,18.50105615234375,-2.753759779202938,1.194255158323422,-0.9954877590831368
1715440492535106300,18.511106201171874,-1.073062946999073,0.5657274285739288,-0.7873223438352346
1715440492545156400,18.52115625,0.15696400112509726,0.1515237097673118,-0.36262696856539695
1715440492555206700,18.53120654296875,0.920402780547738,-0.13718381691072135,-0.030407047897204754
1715440492565256400,18.54125634765625,1.4045336202025414,-0.3022395737504586,0.10805157472230494
1715440492575305500,18.551305419921874,1.591169121491909,-0.42122868553996085,0.05985716039575636
1715440492585355500,18.56135546875,1.4594745861798524,-0.39139260593112557,0.044648704543709755
1715440492595405300,18.5714052734375,1.0894798287928105,-0.24413817098084836,-0.04016107426825911
1715440492605455400,18.581455322265626,0.6997808385044336,-0.09477193150836974,-0.08828183883670716
1715440492615505400,18.59150537109375,0.42852293420135973,0.04813113983199,-0.058003276157379144
1715440492625555500,18.601555419921876,0.3985036435127258,0.09959529654420912,-0.0655342561841011
1715440492635605200,18.611605224609374,0.6123766958177089,0.06634906143201515,-0.23763920088298618
1715440492645655300,18.6216552734375,0.7734913868814707,-0.06026038916809484,-0.4166668575171381
1715440492655705300,18.631705322265624,0.7603221087068319,-0.06612091523194685,-0.358599831941165
1715440492665755400,18.64175537109375,0.6296802973181009,0.051890181838255375,-0.2645802531700581
1715440492675805400,18.651805419921875,0.5747656348258257,0.048685266583412885,-0.32619934520442034
1715440492685855500,18.66185546875,0.6158709676742553,0.004640208754967898,-0.3958817340439185
1715440492695904500,18.671904541015625,0.7668354361236095,-0.09616137657277285,-0.5542603146746754
1715440492705954600,18.68195458984375,0.9750772045433521,-0.25103731937743723,-0.7554737918928265
1715440492716004400,18.69200439453125,1.0353887576431036,-0.31744967357032,-0.8023303817443549
1715440492726054400,18.702054443359376,1.0225567485988138,-0.31809798141121864,-0.7835888563953339
1715440492736104400,18.7121044921875,1.099367016556859,-0.3995085462389514,-0.7845745064318179
1715440492746154500,18.722154541015627,1.2042314126104117,-0.46172355833984907,-0.64816887081936
1715440492756204300,18.732204345703124,1.2194482709646224,-0.4280176150277257,-0.4629300480527803
1715440492766254300,18.74225439453125,1.1811106492638588,-0.3832093360081315,-0.27185400703269985
1715440492776304400,18.752304443359375,1.0277870504677296,-0.23169121573138982,-0.03448752214387059
1715440492786354400,18.7623544921875,0.8237737133979797,-0.12038628350263461,0.06984978129565715
1715440492796404500,18.772404541015625,0.6013835926383734,-0.10805226884204894,0.11673519538287072
1715440492806454500,18.78245458984375,0.46607554300427434,-0.12504019198939204,0.10690810377560556
1715440492816503600,18.792503662109375,0.3202314863085747,-0.07233772565387189,0.13536953403037041
1715440492826553300,18.80255322265625,0.10168518149554728,0.03708133802935481,0.23076244698129594
1715440492836603400,18.812603271484374,-0.2711392463594675,0.1772683188114315,0.2699296879066154
1715440492846653400,18.8226533203125,-0.47357729693651196,0.26441755515532567,0.19907569800447672
1715440492856703500,18.832703369140624,-0.49346039353609084,0.2664747068808414,0.10322035517357289
1715440492866753300,18.842753173828125,-0.38254678044617174,0.1971436339633539,-0.033777510710991915
1715440492876803300,18.85280322265625,-0.26554244926571846,0.060854756598360836,-0.0777108700595796
1715440492886853400,18.862853271484376,-0.2809375867962837,-0.016402780203148722,0.028903000009804964
1715440492896903400,18.8729033203125,-0.3386556162714958,-0.03571647941693663,0.10850450612157582
1715440492906953200,18.882953125,-0.3819821323007345,-0.0525408460330218,0.15735402335599064
1715440492917003500,18.89300341796875,-0.5035860662311316,0.05374291529916227,0.18255064312852917
1715440492927053600,18.903053466796877,-0.6515858396559954,0.14377996377274394,0.06924808907546103
1715440492937102600,18.9131025390625,-0.677959467318654,0.2256917561208829,-0.06598236527778208
1715440492947152400,18.92315234375,-0.7437170108646154,0.47468160491660233,-0.03280073810070753
1715440492957202400,18.933202392578124,-0.8884171582221985,0.6642807783171534,0.10563640333935617
1715440492967252500,18.94325244140625,-0.8965554564923047,0.7459635476823896,0.2711818433921784
1715440492977302500,18.953302490234375,-0.7083768174141645,0.6685289372809231,0.363090019499883
1715440492987352300,18.963352294921876,-0.6647007572948932,0.5746033934688195,0.47738487252593037
1715440492997402400,18.97340234375,-0.9267267228722572,0.6773455732040107,0.6278709098085761
1715440493007452400,18.983452392578126,-1.3870529085695742,0.8515931559547781,0.7319100340191275
1715440493017502500,18.99350244140625,-1.9650223078727722,1.1328069293439387,0.8162576386794448
1715440493027552300,19.00355224609375,-2.490792148861289,1.5082289724767208,0.7583932595361024
1715440493037602300,19.013602294921874,-2.8491426456838846,1.6115493539586663,0.35114568001031876
1715440493047652600,19.023652587890624,-2.992765519198775,1.4795334777377545,-0.13690277147963642
1715440493057701400,19.033701416015624,-2.8308529557555913,1.2250725405871867,-0.542702015360631
1715440493067751400,19.04375146484375,-2.3238223020285367,0.909410554151237,-0.7784129150621593
1715440493077801500,19.053801513671875,-1.5762386788636444,0.5646474147848785,-0.7212647944293916
1715440493087851500,19.0638515625,-0.7460726340800523,0.1635018419286236,-0.5068272401094437
1715440493097901300,19.0739013671875,-0.03867430630922317,-0.20464885849431155,-0.25646869677640494
1715440493107951400,19.083951416015626,0.43642157849669455,-0.48150195245593785,-0.040396526991948484
1715440493118001400,19.09400146484375,0.7877811935186385,-0.6955506535887718,0.16757051613964138
1715440493128051500,19.104051513671877,1.0475129106789827,-0.8019456202104687,0.31778453154787417
1715440493138101200,19.114101318359374,1.18771048592031,-0.7592021647661924,0.4868059040829539
1715440493148151300,19.1241513671875,0.913524711471796,-0.5070142140489071,0.6325070451766253
1715440493158201300,19.134201416015625,0.2778752766162157,-0.18124657479263842,0.7379472683567553
1715440493168251400,19.14425146484375,-0.3055126406043768,0.0859596794994548,0.676480992263928
1715440493178300400,19.154300537109375,-0.6657295158207416,0.2315922671352513,0.5057689632281661
1715440493188350500,19.1643505859375,-0.8673340381830931,0.290195299284067,0.3407484968975186
1715440493198400500,19.174400390625,-0.8359732697576284,0.23590682413242756,0.1664329634770751
1715440493208450600,19.184450439453126,-0.6289437997370958,0.17277721793726086,0.050140433827787635
1715440493218500400,19.194500244140624,-0.4204337357699871,0.10653397323358803,-0.06541333321817219
1715440493228550400,19.20455029296875,-0.1375643041282892,-0.005473810034897178,-0.16025653986446559
1715440493238600400,19.214600341796874,0.2116255656391382,-0.1264401584478095,-0.22215302406810222
1715440493248650500,19.224650390625,0.6411047776520252,-0.2612867828489281,-0.2380855564109981
1715440493258700500,19.234700439453125,1.0766688625365495,-0.37518227956015615,-0.16772205343954263
