time,seconds_elapsed,z,y,x
1715440586843591000,18.9975908203125,-2.7646330553948877,0.5287156851820647,0.54472632426247
1715440586853641000,19.007640869140626,-3.2204297809690234,-0.05112067703679204,0.021922822266258298
1715440586863690800,19.017690673828124,-2.409798457738757,-1.0893031570516527,-0.7267898414611816
1715440586873740800,19.02774072265625,-1.6842092242389917,-2.0059813641183077,-0.8388118541844188
1715440586883790800,19.037790771484374,-1.595723131534457,-2.4237949805177745,-0.10474833192583173
1715440586893841200,19.047841064453124,-2.3216326830297707,-2.2601725444167853,1.0574182186216114
1715440586903890000,19.057889892578125,-3.204505651128292,-1.9121276069007813,1.9198462184540925
1715440586913940000,19.06793994140625,-3.5637013666033743,-1.7023641818717121,1.7327274636924266
1715440586923990000,19.077989990234375,-3.4580841063559054,-1.902687578382343,0.9015807373084127
1715440586934040000,19.0880400390625,-3.036554976564646,-2.205138931719959,-0.033199674290418625
1715440586944089900,19.09808984375,-2.202818672078848,-2.2346331756211817,-0.6858537276998162
1715440586954140000,19.108139892578127,-1.405914260905981,-2.046071090183407,-0.9657917820647358
1715440586964190000,19.11818994140625,-0.8727782750636338,-1.7263858395807443,-1.183117385976389
1715440586974240000,19.128239990234373,-0.4515080884695053,-1.3245214874632656,-1.2594547026604412
1715440586984289800,19.138289794921874,-0.4248305094242096,-0.85176705121696,-1.3060180086538196
1715440586994339800,19.14833984375,-0.587969399791956,-0.2646253344208002,-1.2949533015429973
1715440587004390000,19.158389892578125,-1.0802005437940359,0.4333218589156866,-1.2267886968553066
1715440587014440000,19.16843994140625,-1.8238515036851166,1.1159646617449819,-1.3021347374796866
1715440587024490000,19.178489990234375,-2.0392846449136734,1.6044471207380293,-1.4776279363773763
1715440587034540000,19.1885400390625,-1.7433230919867753,1.769772999756038,-1.707286148443818
1715440587044590000,19.198590087890626,-0.7025649162650108,1.6577344742894171,-1.7005901579365132
1715440587054640000,19.20864013671875,0.39288229649960993,1.4973971973389386,-1.5156144065529107
1715440587064690000,19.21868994140625,1.7779647817790507,1.401912770179659,-1.1772836383216083
1715440587074740000,19.228739990234374,3.108558721023798,1.2371765276178717,-0.5366261660456657
1715440587084790000,19.2387900390625,4.2175463833630085,1.1877080017022787,0.24745821878165006
1715440587094840000,19.248840087890624,4.675670090579986,1.56792005559057,0.9196478705272078
1715440587104889900,19.258889892578125,4.383368813726306,1.9952650320537386,1.2305119551621377
1715440587114940000,19.26893994140625,4.01250428776741,2.199455625386536,0.8626393044956028
1715440587124990000,19.278989990234376,3.870627965658903,2.2028937831416724,-0.031078809678927063
1715440587135040000,19.2890400390625,3.8292344635188575,2.1098376060426234,-1.1282830221787095
1715440587145089000,19.299089111328126,3.807536426451802,2.014798584563285,-1.9812582801416516
1715440587155139000,19.30913916015625,3.911175080102682,1.918574737213552,-2.162112275420129
1715440587165189000,19.319189208984376,4.044465360173583,1.8790970055669545,-1.7587923176668583
1715440587175239000,19.329239013671874,3.5662054583787914,1.928031278475374,-1.0922795425139367
1715440587185289000,19.3392890625,2.8259108231782912,2.0870285389937457,-0.5157202292043715
1715440587195339000,19.349339111328124,2.0194927337288857,2.206207145473361,-0.37083946458287537
1715440587205389000,19.35938916015625,1.0477975728392601,1.8749134362719952,-0.21571203123517332
1715440587215438800,19.36943896484375,-0.18793840058147906,1.1766953170396386,0.2984120148189366
1715440587225489000,19.379489013671876,-0.8406143735617398,0.7530142699114978,1.2160990336019546
1715440587235539000,19.3895390625,-1.1857716268122196,0.21000454030856489,2.256918803317845
1715440587245589000,19.399589111328126,-0.8792986167430877,-0.7061258236169815,3.409313061185181
1715440587255639000,19.40963916015625,-0.223084532764554,-1.5129126002483069,3.9745208863317965
1715440587265688800,19.419688720703125,0.40729017655849453,-2.210858186149597,3.6983483219802378
1715440587275739000,19.42973876953125,0.6446960801422595,-2.6168068849712607,3.2112653545215726
1715440587285789000,19.439788818359375,-0.028449849414825437,-2.20050162730813,2.3873519403919574
1715440587295839000,19.4498388671875,-1.1538058782309293,-1.489790813988447,1.710120787347853
1715440587305888800,19.459888671875,-2.203099827107787,-0.7465031344518065,1.3938007753945887
1715440587315939000,19.46993896484375,-3.8069232629895207,0.078795085099712,0.8240740115188062
1715440587325989000,19.479989013671876,-5.647645237454772,0.5959960543811321,-0.2931052867129445
1715440587336039200,19.4900390625,-7.345062318313121,0.647602907499671,-1.7764464861705898
1715440587346089000,19.5000888671875,-7.871006931346654,0.30161037246882916,-2.727940570552647
1715440587356139000,19.510138916015624,-7.082151971116661,-0.1167654078580439,-2.961883181940019
1715440587366189000,19.52018896484375,-4.856505965679884,-0.5749045318398625,-2.277363187061995
1715440587376237800,19.53023779296875,-2.539925305342674,-1.115598677976802,-1.250515463270992
1715440587386287900,19.540287841796875,-0.4604951125234365,-1.400222186744213,-0.2758387840862386
1715440587396338000,19.550337890625,1.5252227773755789,-1.514931100463867,0.9572951718762517
1715440587406388000,19.560387939453125,2.8096155219376087,-1.5476973517730832,1.8305099386610089
1715440587416437800,19.570437744140627,3.2330554537862537,-1.4103952057123184,2.3292034105449915
1715440587426487800,19.58048779296875,1.5783914729833601,-0.7100847173105925,1.7995634501248596
1715440587436537900,19.590537841796873,-0.25787293755114077,-0.04418824742510914,0.6778986770421266
1715440587446588200,19.600588134765626,-0.944013957759738,0.2909189191171899,-0.43725547203756865
1715440587456638000,19.610637939453124,-1.2403291464298962,0.4379004554102197,-1.4239735030792653
1715440587466688000,19.62068798828125,-0.5325152235955,0.46603583204839377,-1.7103076882220805
1715440587476738000,19.630738037109374,0.8289438095122575,0.26740985057279465,-1.4281177632771431
1715440587486788000,19.6407880859375,2.1736785023123026,-0.1244242520481348,-0.9828104291439056
1715440587496838000,19.650837890625,3.008396219050884,-0.3666707275308668,-0.561764479759708
1715440587506888000,19.660887939453126,3.300946502229571,-0.43149340137951075,-0.3608714666675776
1715440587516938000,19.67093798828125,3.2666631243556736,-0.46605808041281993,-0.3925389629546553
1715440587526988000,19.680988037109376,3.043143707305193,-0.3871013019453734,-0.5859404512476176
1715440587537037800,19.691037841796874,2.8554133965164423,-0.2561010325077921,-0.6849496184669435
1715440587547088000,19.701087890625,2.7962323087513443,-0.26659276203624904,-0.5215208417745307
1715440587557138000,19.711137939453124,2.767624638426304,-0.29660796107165516,-0.3153540529979393
1715440587567188000,19.72118798828125,2.484742347303033,-0.3261794349275529,-0.35359365768432616
1715440587577237800,19.73123779296875,1.8619886343777179,-0.2166758347660303,-0.12349146471004932
1715440587587287800,19.741287841796876,0.8609230020970106,0.042567514355480666,0.3481284510809928
1715440587597337900,19.751337890625,-0.07832944034934043,0.2877455132454634,0.6550089459724724
1715440587607387100,19.76138720703125,-0.7731132012188434,0.29486659729704257,0.8191784945622086
1715440587617438000,19.77143798828125,-1.440864578256011,-0.391509546841681,0.41287466215994206
1715440587627487000,19.781487060546876,-1.5295838951945304,-1.565031786803156,-0.8773043011207133
1715440587637537000,19.791537109375,-1.586853596380353,-2.686579801638424,-1.922596393945068
1715440587647587000,19.801587158203127,-1.566627385431528,-3.707348497776687,-2.076233880995959
1715440587657636900,19.811636962890624,-1.573164093723893,-4.3158083124116065,-1.574070687174797
1715440587667687000,19.82168701171875,-2.029188198313117,-4.219002719651162,-0.8151995809938758
1715440587677737000,19.831737060546875,-2.325558332040906,-3.78084218853265,-0.15635631755553184
1715440587687787000,19.841787109375,-2.42012462144196,-3.1201988899350166,0.33788371858354654
1715440587697836800,19.8518369140625,-2.2306465902030466,-2.3599919320404528,0.7171674421131611
1715440587707886800,19.861886962890626,-1.7199784567564724,-1.6772776714101432,1.0029728541415184
1715440587717937000,19.87193701171875,-1.2030103463828563,-1.0693462645635008,1.2354532109566032
1715440587727987000,19.881987060546876,-0.9262743029296397,-0.4512929844141006,1.2615553282015024
1715440587738037000,19.892037109375,-1.187876490136981,0.290894332665205,1.3575991428092122
1715440587748087000,19.902087158203123,-1.8770833276569843,1.095148960470408,1.3742742371477186
1715440587758137000,19.91213720703125,-2.6445734282970426,1.957226831690967,0.6930430546820163
1715440587768187100,19.922187255859374,-3.4651129820793867,2.6024948665022847,-0.39095315506793554
1715440587778237000,19.93223681640625,-4.127898261141777,3.02832198574841,-1.1344370147638023
1715440587788287000,19.942286865234376,-4.114816076728701,3.4893133573561905,-1.3788267858855425
1715440587798337000,19.9523369140625,-3.3297470647782084,3.654946987149119,-1.3315110540896653
1715440587808387000,19.962386962890626,-1.7777099302351473,3.2808126457393167,-1.0251689038585872
1715440587818436900,19.972436767578124,-0.03652852645218372,2.556458799253404,-0.903695975896716
1715440587828487000,19.98248681640625,1.9784277328908442,1.79450426703915,-1.0049021417036652
1715440587838537000,19.992536865234374,3.6210593305945395,1.1216579049505293,-1.1744508991137146
1715440587848587000,20.0025869140625,4.675414654514193,0.4046327939175069,-1.3581991545289753
1715440587858635800,20.0126357421875,5.417780250769853,-0.040485082058236,-1.146262330983579
1715440587868686000,20.02268603515625,5.829328669294714,-0.35108423214666545,-0.7160403377793729
1715440587878736100,20.032736083984375,5.834373677724599,-0.35777182015180586,-0.3131919430606067
1715440587888786000,20.042785888671876,5.223700863215327,0.09040420128554105,0.04300912064313888
1715440587898836000,20.0528359375,3.974892642253637,0.5860952764831483,0.13751451016981153
1715440587908886000,20.062885986328126,3.2758301811516284,1.1568692113243042,-0.05771433968078345
1715440587918936000,20.07293603515625,2.6821073323994873,1.562528133419156,-0.49256074128262695
1715440587928986000,20.082986083984373,2.442456864759326,1.8390458579465745,-0.8798215446386486
1715440587939036000,20.093035888671874,2.554858086058497,1.943081840351969,-0.7583391912613063
1715440587949086000,20.1030859375,2.681555543735623,1.9714780598834156,-0.0959084977902472
1715440587959136000,20.113135986328125,2.290363100019097,1.8677429601207374,0.8401298049151897
1715440587969186000,20.12318603515625,1.247858957412839,1.3845643066242337,1.7040345993019639
1715440587979235800,20.13323583984375,0.002111293065547943,0.8066932531289756,2.65672885325402
1715440587989286000,20.143285888671876,-1.1667600523501633,0.47164764404818416,3.1601398551791906
1715440587999336000,20.1533359375,-1.661170293956995,0.11110650531351565,3.221853968553245
1715440588009386000,20.163385986328127,-1.6992542331576346,-0.45747766439840193,2.8044851733118294
1715440588019435800,20.173435791015624,-1.852014352852106,-1.0378913881137966,1.743539949607849
1715440588029485800,20.18348583984375,-2.016088478243351,-1.2006135874394326,0.7423467454247176
1715440588039535900,20.193535888671875,-2.233221409127116,-0.7239834788035601,0.11651176189053802
1715440588049586200,20.203586181640624,-2.6361738487422466,-0.059630585098266596,-0.17484277216494082
1715440588059636000,20.213635986328125,-3.081308895048499,0.2876707675088197,-0.22821230584075672
1715440588069686000,20.22368603515625,-3.6781168503344057,0.5222509461473673,-0.3087406627401709
1715440588079736000,20.233736083984375,-4.2459553162455554,0.6709304454647004,-0.5277433330185711
1715440588089786000,20.2437861328125,-4.467663884481787,0.5895059617094696,-1.019679877988249
1715440588099836000,20.2538359375,-4.528891967904568,0.2262835845341906,-1.858163523131609
1715440588109885000,20.263885009765627,-4.083275275561213,-0.031122831483744083,-2.3464137808039784
1715440588119935000,20.27393505859375,-2.6687463310450315,-0.24223909589387474,-1.8331445249482987
1715440588129984800,20.28398486328125,-1.0568751977860926,-0.5383465600974857,-0.5004919361406936
1715440588140034800,20.294034912109375,0.5320230561643838,-0.8319551201574504,0.6002149872504174
1715440588150084900,20.3040849609375,1.76302732488811,-0.8913884291179478,1.5228649622030555
1715440588160135000,20.314135009765625,2.0004770676136014,-0.6562815962567925,1.8427984884783624
1715440588170185000,20.32418505859375,1.6912614808380604,-0.2803573209566064,1.4622159938424826
1715440588180235000,20.334235107421875,1.090946394214034,-0.0005183978509157895,0.7249532006185502
1715440588190285000,20.34428515625,0.4532879576236009,0.22054279412617905,-0.14440036069341003
1715440588200335000,20.354335205078126,0.1265811378210783,0.2198723292523995,-1.0837784753460435
1715440588210385000,20.364385009765623,0.3449433182388544,0.06807212236495688,-1.5864938231572507
1715440588220435000,20.37443505859375,1.4409610243678093,-0.22402482755566014,-1.7024207343645392
1715440588230485000,20.384485107421874,2.7967881890684363,-0.6743186996635049,-1.6865568102784454
1715440588240535000,20.39453515625,3.9299212816268203,-1.1149114263650028,-1.449165665872395
1715440588250584800,20.404584716796876,4.4397219845891,-1.394684718622267,-1.0719062512446194
1715440588260635000,20.414634765625,3.9681390763401985,-1.3729891657732427,-0.8421291620388627
1715440588270685000,20.424684814453126,2.9300708703547715,-1.1453423665944487,-0.9717242408536374
1715440588280735000,20.43473486328125,2.4763953747183085,-0.9423333111964166,-1.126155216369778
1715440588290785000,20.444784912109377,2.2880238434165716,-0.8307485208466648,-1.2976613914579151
1715440588300834800,20.454834716796874,2.012120159134269,-0.6816808259293436,-1.3285839145965874
1715440588310884900,20.464884765625,1.7217811222642658,-0.4842075581528246,-1.155074217666313
1715440588320935000,20.474934814453125,1.2759078248113394,-0.1984106947571039,-0.7275764617942273
1715440588330985000,20.48498486328125,0.7328828976392745,0.06967552070729434,-0.19550768505828453
