time,seconds_elapsed,z,y,x
1714825116319292700,20.200292724609376,-1.1536100633978843,0.8657163738533854,-0.23394352470282465
1714825116329344800,20.2103447265625,-0.8492980307549237,0.7868028500057757,-0.16744407674837858
1714825116339395800,20.220395751953124,-0.6739040544480085,0.7689937832012772,-0.12800320651344954
1714825116349447700,20.23044775390625,-0.7128098314255475,0.8127297568142413,-0.23909385667070746
1714825116359499800,20.240499755859375,-0.745789725485444,0.9081967944473027,-0.4269421678159386
1714825116369550600,20.250550537109376,-0.5324059180021286,1.0697992690280078,-0.5380654050685465
1714825116379602700,20.260602783203126,-0.2570353176832199,1.2432557014010845,-0.4959955015042796
1714825116389654500,20.270654541015624,-0.0490472317636013,1.2953263726390898,-0.41844530189912765
1714825116399705600,20.28070556640625,0.12656594025194645,1.3989144651465117,-0.2656182544482872
1714825116409757700,20.2907578125,0.23443828594982621,1.3732900484159587,-0.17799685228168963
1714825116419809500,20.3008095703125,0.4158259497135877,1.3568055082134902,-0.08653952521402389
1714825116429860600,20.310860595703126,0.627130612835288,1.2366866982743143,-0.08461118749994784
1714825116439912700,20.32091259765625,0.8314590072035789,1.0427138398341833,-0.137916697762534
1714825116449964800,20.33096484375,1.0604267527878284,0.7898202981308102,-0.1828532062716782
1714825116460016600,20.3410166015625,1.2261883928745985,0.6989440954193472,-0.06962711498830466
1714825116470067700,20.351067626953125,1.12942897734344,0.7374389535084367,0.018568141543492674
1714825116480119800,20.361119873046874,0.9097849404215812,0.8064322641052305,0.020443214700371026
1714825116490171600,20.371171630859376,0.8204583052396773,0.8640998785674572,-0.001421959094516933
1714825116500222700,20.38122265625,0.878966023787856,0.8659640650041401,-0.010976773099042474
1714825116510274600,20.391274658203123,0.9784504803687334,0.8041367005139589,0.042447723900713025
1714825116520326700,20.40132666015625,1.1127438000023364,0.8125577612482011,0.10414028303008525
1714825116530377700,20.411377685546874,1.0814362230688332,0.843883312229812,0.06076653032563627
1714825116540429600,20.4214296875,1.050397526204586,0.7988812642037868,-0.017305391598679123
1714825116550482000,20.43148193359375,1.1232944201111792,0.6719071815423667,-0.06682696287576109
1714825116560533800,20.44153369140625,1.333716455179453,0.5252747509479523,-0.11398191461935639
1714825116570584800,20.451584716796877,1.486174961578846,0.43326004572585225,0.02535586545486003
1714825116580636700,20.46163671875,1.3443752118378878,0.37928470991030333,0.37108726533148434
1714825116590688800,20.471688720703124,0.91070088622272,0.392931542468816,0.6643648033387959
1714825116600739800,20.48173974609375,0.32505554546415805,0.5347865295283496,0.7510553178634494
1714825116610791700,20.491791748046875,-0.2240349653571844,0.8217777172751725,0.6447191687569022
1714825116620843800,20.50184375,-0.6918225729763507,1.0495781726457178,0.3767450353648513
1714825116630894600,20.51189453125,-0.91195059402287,1.0706468257680535,0.02057096926588565
1714825116640946700,20.52194677734375,-0.7261416066855192,0.9950602543860674,-0.10952270672079176
1714825116650998500,20.53199853515625,-0.30684008981585503,0.9052113488957285,-0.07555040409006178
1714825116661049600,20.542049560546875,0.00006079027652740478,0.8427898179046809,0.08546988668851555
1714825116671101700,20.552101806640625,-0.031526188120245935,0.7879382837764919,0.3186940110756084
1714825116681153800,20.56215380859375,-0.3877753287494182,0.6848071412563324,0.34176560151819135
1714825116691205600,20.57220556640625,-0.7456412569254637,0.5213610846355557,0.058407326913625
1714825116701256700,20.582256591796874,-0.7149906825959682,0.5569521841071545,-0.14812518990281967
1714825116711308800,20.592308837890624,-0.6503373008996248,0.7764525747746228,-0.21603896163459865
1714825116721360600,20.602360595703125,-0.8517214585095644,0.9009966538101434,-0.18235588774140923
1714825116731411700,20.61241162109375,-1.0971312203288077,0.9595116788819432,-0.04232895635925233
1714825116741463600,20.622463623046876,-1.2095575760692356,1.046365494209528,0.24349863096829502
1714825116751515600,20.632515625,-1.3513561567664145,1.0077874878816306,0.4628976801531389
1714825116761566700,20.642566650390624,-1.6206740329176186,0.8226227897971868,0.5441841436771676
1714825116771618600,20.65261865234375,-1.8190005565226077,0.7248733403153718,0.671824106368795
1714825116781670700,20.662670654296875,-1.7973171325027941,0.7092658752083778,0.6254914673261344
1714825116791721500,20.672721435546876,-1.6371271550685167,0.7026034947097302,0.5084054492115974
1714825116801773800,20.68277392578125,-1.4790730206191538,0.75618062498793,0.3810530347570777
1714825116811825700,20.69282568359375,-1.251590545156598,0.9663897479578852,0.2999314612048678
1714825116821877800,20.702877685546873,-1.1244301461428403,1.2245204596623778,0.31766119742915033
1714825116831928800,20.7129287109375,-1.0941145028561352,1.3786714491933583,0.18091432889727874
1714825116841980400,20.72298046875,-1.0865402682095766,1.4037982916653156,0.019994338421709834
1714825116852032500,20.733032470703126,-1.1437152768492698,1.317860568269342,-0.11982231121063232
1714825116862083300,20.743083251953124,-1.1052858852118252,1.1508777158245445,-0.15209372820761055
1714825116872135400,20.753135498046873,-1.1039537598252296,1.0495714506439864,-0.027448125026375055
1714825116882187300,20.763187255859375,-1.2150000593841075,1.1082044030070304,0.06312186128012835
1714825116892238300,20.77323828125,-1.4056775295406578,1.2819807149842382,0.0698700386323966
1714825116902290400,20.78329052734375,-1.577259838604927,1.5900678822517393,0.06324079321837052
1714825116912342500,20.793342529296876,-1.8527736467868088,1.8748674051731824,0.1317770076974295
1714825116922394600,20.80339453125,-2.1502163781821726,2.0375993221752347,0.19807433894220738
1714825116932445400,20.813445556640627,-2.1786761644691226,2.078205911721289,0.21725878575313834
1714825116942497500,20.82349755859375,-1.8885522316545247,2.0617158185608684,0.28005305904671546
1714825116952549400,20.83354931640625,-1.468757378309965,1.9653679064400493,0.3317420009581372
1714825116962600400,20.843600341796876,-1.0549427684187889,1.8437081506691873,0.3873381063759327
1714825116972652500,20.853652587890625,-0.530922401446104,1.6101820111282168,0.45251620606612414
1714825116982704400,20.863704345703123,-0.10021744703054428,1.359966164201498,0.44824064763877536
1714825116992755500,20.87375537109375,0.4149059122592211,1.3454447407655417,0.42679285900574176
1714825117002807300,20.883807373046874,0.7872124537199735,1.349557582911849,0.35937253334671254
1714825117012859400,20.893859375,1.0546750573933124,1.4250349948309362,0.2379446135703474
1714825117022910500,20.903910400390625,1.2131290048152208,1.5033631200060247,0.046619812820432704
1714825117032962300,20.91396240234375,1.2933791840940714,1.6232785163275896,-0.04356962233642116
1714825117043014400,20.924014404296877,1.194025075894594,1.812423370089382,-0.04063749614097178
1714825117053066500,20.93406640625,0.8000935626029968,1.8982672777220606,0.04074638160923496
1714825117063117600,20.94411767578125,0.3678478084862232,1.846931204368919,0.1522133542655967
1714825117073169400,20.95416943359375,0.19055705864727496,1.7906532906994224,0.2547736928941682
1714825117083221500,20.964221435546875,0.3130997347325086,1.7586149152733384,0.23608523117294533
1714825117093272300,20.974272216796876,0.473118447253108,1.792635550557822,0.13721316173621453
1714825117103324400,20.984324462890626,0.5845820954412222,1.7926149461612104,0.178414255709853
1714825117113376300,20.994376220703124,0.6585825666755437,1.5949521471619605,0.3817964735355228
1714825117123427300,21.00442724609375,0.752197838962078,1.3621233422353862,0.6434486373644321
1714825117133479400,21.0144794921875,0.8227513846129179,1.2121828100062906,0.7002559086702763
1714825117143531300,21.02453125,0.7911036159396171,1.196420154337585,0.6375798183962702
1714825117153582300,21.034582275390626,0.6417956825256347,1.303692634446174,0.40106921968441456
1714825117163634400,21.044634521484376,0.4007768491417169,1.3811390083506703,0.14898186153108253
1714825117173686500,21.0546865234375,0.1834673926472664,1.3437388136304915,0.07257376746602821
1714825117183738400,21.06473828125,0.0853805279046297,1.2401022058062254,0.04831920974999666
1714825117193789400,21.07478955078125,0.13268296182751654,1.1390360329918563,0.0017130087547411676
1714825117203841500,21.084841552734375,0.2712602423906326,1.046848309290409,0.04972438210649416
1714825117213893400,21.094893310546876,0.15202245306968687,0.8662129251986741,0.2579237544229254
1714825117223944400,21.1049443359375,-0.17744038744270801,0.6244818518921732,0.4595809933532029
1714825117233996300,21.114996337890624,-0.4346072225511074,0.4438162187926471,0.495881264007464
1714825117244048400,21.12504833984375,-0.6073252576470375,0.44730201508179307,0.5138657969767227
1714825117254099500,21.135099365234375,-0.8462059099584818,0.5134460737273097,0.4466454874018207
1714825117264151300,21.1451513671875,-1.1299877802699803,0.6375999844014644,0.2591248007757589
1714825117274203600,21.15520361328125,-1.4547487267017363,0.7554197236180306,0.04301417127759195
1714825117284254500,21.16525439453125,-1.294535952913761,0.7772678366802632,-0.18828756107902153
1714825117294306600,21.175306640625,-0.7835305503368377,0.7508622064441443,-0.3592608166005462
1714825117304358400,21.1853583984375,-0.37252982882261276,0.7095072827488184,-0.39833522814325983
1714825117314410500,21.195410400390625,-0.0606979220688343,0.6374601375393569,-0.38816845625285057
1714825117324461600,21.205461669921874,0.2140536695688963,0.6089665951132774,-0.3129022393990308
1714825117334513400,21.215513427734376,0.2590419813305139,0.5394695727780461,-0.19814232614450156
1714825117344565500,21.2255654296875,0.23879122046232223,0.5004989138707518,-0.16815589654585344
1714825117354616300,21.2356162109375,0.15530921965539454,0.5080529825121164,-0.2332121782209724
1714825117364668400,21.24566845703125,0.11406593964099883,0.5796108828999101,-0.44972215490080414
1714825117374720300,21.25572021484375,0.008090951997041702,0.5982629763998091,-0.6360248440392315
1714825117384771300,21.265771240234375,-0.13323942666649818,0.5588876822143792,-0.661784285326302
1714825117394823400,21.275823486328125,-0.18674480688273906,0.5718745895594358,-0.5597944948609918
1714825117404875500,21.28587548828125,-0.1946025346457958,0.534495876018703,-0.40906354290656743
1714825117414926600,21.295926513671876,-0.1744119795322418,0.45482232758402824,-0.3418444389080629
1714825117424978400,21.305978515625,-0.061323360490798944,0.38234745848178864,-0.27998788485601545
1714825117435030500,21.316030517578124,0.07746317890882491,0.3422600705042481,-0.18457560961749403
1714825117445082400,21.326082275390625,0.13515782750844954,0.30016499596610663,-0.1582696220972575
1714825117455133400,21.336133544921875,0.06696224316060542,0.22509674936980006,-0.03869378732782788
1714825117465185300,21.346185302734376,-0.1282014324992895,0.1821948884934187,-0.0258851477426826
1714825117475237400,21.3562373046875,-0.2005716721832752,0.260728765373677,-0.12186619246262125
1714825117485288400,21.366288330078124,-0.31609657846093175,0.30472791996747256,-0.15693338679112492
1714825117495340300,21.37634033203125,-0.369778484287858,0.25615531997829677,-0.1371674411646556
1714825117505392600,21.386392578125,-0.2553489720314741,0.20309972935616968,-0.09628236347078345
1714825117515443200,21.396443115234376,-0.07276362291574477,0.17642960296496749,-0.015136055052827576
1714825117525495600,21.40649560546875,0.10552373674511908,0.06047668053358793,0.03818784481639741
1714825117535547400,21.41654736328125,0.2721978155016899,-0.12447802806198596,0.023331419555703177
1714825117545598500,21.426598388671874,0.4079091852396726,-0.22836977969110012,0.055034781740605825
1714825117555650600,21.436650634765623,0.42740123669505115,-0.23296119913458824,0.14779001226485705
1714825117565702400,21.446702392578125,0.27619945235848425,-0.2144965910308063,0.16745554799046367
1714825117575754500,21.45675439453125,0.050122752040624614,-0.12024492053687572,0.16988016305519266
1714825117585805300,21.466805419921876,-0.11537526867389679,0.008403525077551603,0.09916181876407935
1714825117595857400,21.476857421875,-0.12491817304491996,0.09734759068265557,-0.014302061047253664
1714825117605909200,21.4869091796875,-0.012310615518689155,0.23469839819073676,-0.045043498847843144
1714825117615960300,21.496960205078125,0.05009411046802997,0.2950153581179678,-0.014359079330961685
1714825117626012400,21.507012451171875,0.09366086499392985,0.2740437356293201,0.013519962767342804
1714825117636064500,21.517064453125,0.08727671691477298,0.1901597298927605,0.0614970822230447
1714825117646115600,21.527115478515626,0.06613748277425766,0.10685045530423522,0.14740465707592665
1714825117656167400,21.53716748046875,-0.015986673682928085,0.06453896153643728,0.29383761957548554
1714825117666219500,21.547219482421873,-0.15557926876842976,0.0659589113369584,0.33975652671810236
1714825117676270600,21.5572705078125,-0.22420739931464195,0.15508359420597553,0.20198510091146454
1714825117686322400,21.567322509765624,-0.21036007574796675,0.26948957945629953,0.02076861529641319
1714825117696374500,21.57737451171875,-0.15336159271895886,0.26225524428859354,-0.10953792255623265
1714825117706426400,21.58742626953125,-0.013729250144958495,0.18979907988682387,-0.12694082884578964
1714825117716477400,21.5974775390625,0.1084253034055233,0.01536664208844304,-0.06185949949438218
1714825117726529300,21.607529296875,0.32063655997812746,-0.19636720623075962,0.003222818521002773
1714825117736581400,21.617581298828124,0.4633890803992748,-0.3816723356992006,0.08021220362232998
1714825117746632400,21.627632568359374,0.4409504540979862,-0.5457973144948483,0.1474762427411042
1714825117756684500,21.6376845703125,0.3984557127177715,-0.6139753631860018,0.2110942352414131
1714825117766736400,21.647736328125,0.28126725714206696,-0.5425440117873251,0.20538352944441138
1714825117776787500,21.657787353515626,0.1012450365126133,-0.3902371888183057,0.16636954285204408
