time,seconds_elapsed,z,y,x
1715441442956881000,19.268880859375,-3.5109804147630927,-3.6267256857931613,-3.0251170522272584
1715441442966930700,19.2789306640625,-2.6794804910272356,-3.856488965669274,-1.7243948118939996
1715441442976980700,19.288980712890623,-2.1889415378957984,-3.4309330645799636,0.17496318367421626
1715441442987030800,19.29903076171875,-2.1517659457117317,-2.6796727987289426,1.7507905052579937
1715441442997080800,19.309080810546874,-2.334301610466838,-1.7954867022052405,2.4700670484796166
1715441443007130600,19.319130615234375,-2.5507477281302213,-1.2554046966172754,2.2598631862066685
1715441443017180700,19.3291806640625,-2.3021102364361283,-1.0741190319232643,1.2486249733492731
1715441443027230700,19.339230712890625,-1.8312854530781506,-0.9853193432249128,-0.0066202218573540444
1715441443037280800,19.34928076171875,-1.2869815920114516,-0.8909903697110712,-0.9271562003307044
1715441443047330600,19.35933056640625,-0.6717810709446668,-0.7113143321707844,-1.5214572873622179
1715441443057380600,19.369380615234373,-0.18227964416742323,-0.30638935037367043,-1.8444336884647607
1715441443067430700,19.3794306640625,-0.09130874890983104,0.36114465758576986,-1.8104054543957113
1715441443077480700,19.389480712890624,-0.13220014674663544,0.9949297598741949,-1.5245760039046405
1715441443087530500,19.399530517578125,-0.0012935469418764113,1.5060270785182714,-1.2369815895676612
1715441443097580500,19.40958056640625,0.30275252824127674,2.0542755855575203,-1.088153037168458
1715441443107630800,19.419630859375,0.5786918683588504,2.453160045081377,-1.1714099239826201
1715441443117681000,19.429680908203125,1.0061895511657,2.639582488141954,-1.4758081736043094
1715441443127730700,19.439730712890626,1.7254110031992196,2.6454206927761432,-1.8215873581454156
1715441443137780700,19.44978076171875,2.6667531114012,2.445196664986759,-1.981173524467647
1715441443147830800,19.459830810546876,3.495064468228817,2.1897993237689137,-1.7569535579323767
1715441443157880800,19.469880859375,4.09422980029583,2.14561925965026,-1.2867705796092748
1715441443167930600,19.4799306640625,4.209170184683799,2.327568210558593,-0.6843595436193048
1715441443177980700,19.489980712890624,3.469800847634673,2.7253900092869996,-0.07792524346262217
1715441443188030700,19.50003076171875,2.4499708936512468,3.1454362070441246,0.08648293618857861
1715441443198080800,19.510080810546874,1.740076657411456,3.3863954191952943,-0.03131678315326571
1715441443208130600,19.520130615234375,1.245635436144471,3.5851337384715674,-0.15999664681926368
1715441443218180600,19.5301806640625,0.9434826273620128,3.83401380674988,-0.19381854466125367
1715441443228230700,19.540230712890626,0.9123083214193582,3.899742708723247,-0.1566920523159206
1715441443238280700,19.55028076171875,1.2552560819268226,3.7111201252698898,0.08943257977440952
1715441443248330500,19.56033056640625,1.8082476918399333,3.55881388682276,0.4181277969151735
1715441443258380500,19.570380615234374,2.3184891243070362,3.415091352325678,0.677499886982888
1715441443268430600,19.5804306640625,2.5020167227089405,3.309770152415335,1.1960882920347153
1715441443278481000,19.59048095703125,2.3164006275951863,3.551803131277859,1.7848961884774266
1715441443288530700,19.60053076171875,1.571556658527255,3.8118133731186385,2.145821211963147
1715441443298580700,19.610580810546875,0.2411404139369726,3.3754195594117045,2.316730882462859
1715441443308630800,19.620630859375,-0.9833376678884029,2.4332711032629013,2.4702128866910935
1715441443318680800,19.630680908203125,-1.7408733607470988,1.4727382646396756,3.0204210033655166
1715441443328731600,19.640731689453126,-1.7031734524279831,0.36395949581079184,3.7506533864960074
1715441443338781700,19.65078173828125,-1.288612992605567,-0.9020136488329619,4.266941990172863
1715441443348831700,19.660831787109377,-1.0526181248635054,-1.2313137730643153,4.529090120825171
1715441443358881800,19.6708818359375,-1.8132517837375401,-0.7859196374304592,4.138885519102216
1715441443368931800,19.680931884765624,-3.5543080998361107,-0.04100863100830465,3.303072992864251
1715441443378981600,19.690981689453125,-5.318720157080889,0.7863133129231631,2.2858435767680407
1715441443389031700,19.70103173828125,-6.496950282472372,0.9598110271546989,0.8480437198448926
1715441443399081700,19.711081787109375,-6.6449301821529865,0.669908628136292,-0.8214647058032453
1715441443409131800,19.7211318359375,-5.794515130066872,-0.07718375917924568,-2.583997963564098
1715441443419181600,19.731181640625,-4.150415797898173,-1.3628471264652906,-3.889628434205055
1715441443429231600,19.741231689453127,-2.0734908658981324,-2.6948537089869378,-4.0646673134639855
1715441443439281700,19.75128173828125,-0.204742235866189,-3.6336315196588633,-3.09207724956125
1715441443449331700,19.761331787109373,1.0978040050238371,-3.8710140423670407,-1.5755940973497926
1715441443459381500,19.771381591796874,1.4460183077573776,-3.4982302387833593,-0.20578977215774355
1715441443469431600,19.781431640625,0.6018927112042903,-2.90924143281579,0.5266430070938543
1715441443479481600,19.791481689453125,-0.7141448794215918,-2.240462320166081,0.47273631606772537
1715441443489531600,19.80153173828125,-1.7617746944785118,-1.7952308277480302,-0.13475315569769591
1715441443499581700,19.811581787109375,-2.0757570572644473,-1.7182566013999283,-1.0516146469093859
1715441443509631700,19.8216318359375,-1.6381120744526385,-1.843724371151626,-1.8677395991198718
1715441443519681800,19.831681884765626,-0.44544776551723475,-2.1818090556673706,-2.2695307398706674
1715441443529731800,19.84173193359375,1.0372276635080575,-2.53512111993134,-2.297456273150444
1715441443539782000,19.851781982421876,2.4951257941514253,-2.807992304649949,-2.1927985055848955
1715441443549831700,19.861831787109374,3.693526600912213,-3.078782299180329,-1.8830694163292645
1715441443559881700,19.8718818359375,4.525748409181833,-3.2210306694716215,-1.3629692915402352
1715441443569931800,19.881931884765624,4.816225977739691,-3.0451585542589426,-0.9160174781356006
1715441443579981800,19.89198193359375,4.655644370639324,-2.6616455591291186,-0.905716448873654
1715441443590031600,19.902031494140626,3.933066593915224,-2.462082187205553,-1.1712641588363797
1715441443600081700,19.91208154296875,3.256242268106341,-2.233559847301245,-1.3369422853581607
1715441443610131700,19.922131591796877,2.836768901801109,-1.9092109888017177,-1.4280866374865173
1715441443620181800,19.932181640625,2.5850802058428526,-1.6977588800333439,-1.5811477859541774
1715441443630231600,19.9422314453125,2.4122055188804863,-1.594924236241728,-1.6804685764059424
1715441443640281600,19.952281494140625,2.131672421231866,-1.5020491147980093,-1.6205214727044104
1715441443650331600,19.96233154296875,1.4810674093067646,-1.150683508426696,-1.3967961578182875
1715441443660381700,19.972381591796875,0.5054068519175052,-0.7499332550309598,-1.2720717537797988
1715441443670431500,19.982431396484376,-0.9997317533284426,-0.561407483015582,-1.2949904186829924
1715441443680481800,19.992481689453125,-2.268065343493223,-0.4734058128271252,-1.4534275611005723
1715441443690531800,20.00253173828125,-3.2584815714657305,-0.7095435231059789,-1.7896809385359287
1715441443700582000,20.012581787109376,-3.5559535289555786,-1.5637416008621454,-2.4672353321850298
1715441443710632700,20.0226328125,-3.3881875633090734,-2.3750645596183837,-2.8106226531535383
1715441443720682500,20.0326826171875,-3.281286108469963,-2.3809493798732757,-1.7658346373938023
1715441443730732800,20.04273291015625,-3.49481663094759,-1.7854314643979072,0.2811274102799594
1715441443740782800,20.052782958984373,-4.113786733680963,-0.7996087016955018,2.0160253498792646
1715441443750833000,20.0628330078125,-5.024209387484192,0.3308620397858322,2.685501943273842
1715441443760882700,20.072882568359375,-5.681148278605938,0.8060694221422076,1.8850810484126208
1715441443770932700,20.0829326171875,-5.707357655617594,0.5853513262480498,0.3494504203997552
1715441443780982800,20.092982666015626,-4.994209386017919,0.34157910250276324,-0.9729599201284348
1715441443791032800,20.10303271484375,-3.7793349988400933,0.17770941364243625,-1.9492486924186347
1715441443801082600,20.11308251953125,-2.2285528327941893,0.06298764044120908,-2.323626633325964
1715441443811132700,20.123132568359374,-0.5442477469652891,0.13663549884557724,-1.927981009592861
1715441443821182700,20.1331826171875,0.9527110589563846,0.3666900167532265,-1.0286071346789598
1715441443831232800,20.143232666015624,1.9596721790164708,0.6978184523902833,0.15187900774469598
1715441443841282600,20.153282470703125,2.4417718051046133,1.1750874434515832,1.3503867272123693
1715441443851332600,20.16333251953125,2.329212762895226,1.720081186478585,2.0976493017293514
1715441443861382700,20.173382568359376,1.7783213401317595,2.181224241516739,2.028681563965231
1715441443871432700,20.1834326171875,1.1643658506900072,2.4461812921099364,1.193299976490438
1715441443881482500,20.193482421875,0.9739157595485448,2.4247683555945754,0.14446743458025157
1715441443891532500,20.203532470703124,1.2184499075770376,2.221448699877411,-0.779940197694674
1715441443901582600,20.21358251953125,1.83609840631783,2.0247844103962183,-1.5022142422318459
1715441443911633000,20.2236328125,2.555532624319196,1.8859435104608535,-1.710804531828314
1715441443921682700,20.2336826171875,3.4172079060882328,1.8029975162267684,-1.3563324838742612
1715441443931732700,20.243732666015624,4.374508630922437,1.8092954473271965,-0.7691216473646462
1715441443941782800,20.25378271484375,5.17324668726325,1.8785363029442725,-0.20797478804662822
1715441443951832800,20.263832763671875,5.820811600840091,1.9258574415676295,0.288809708410874
1715441443961882600,20.273882568359376,6.177189920806884,2.017984959514439,0.6564090220287442
1715441443971932700,20.2839326171875,6.270926189124584,2.2106731849715113,0.8639682880770414
1715441443981982700,20.293982666015626,6.0129141353636975,2.444324266066402,0.8124826501853764
1715441443992032800,20.30403271484375,5.070841959321498,2.7156550894752143,0.5330624822147191
1715441444002082600,20.31408251953125,3.8430642514288422,3.0679464323893186,0.34071159895323216
1715441444012132600,20.324132568359374,2.8550381334632635,3.513738481299579,0.42849137001931664
1715441444022182700,20.3341826171875,2.0373241584956645,3.874553030148148,0.708583884293586
1715441444032232700,20.344232666015625,1.2039362290561197,4.062917547187209,1.245493251194805
1715441444042282500,20.354282470703126,0.1273784256786108,3.5699940370067953,2.01983394838199
1715441444052332500,20.36433251953125,-0.8280103280544281,2.702984992994368,2.9253371198311444
1715441444062382600,20.374382568359376,-1.1410773295611143,1.980941323146969,3.8442894093096256
1715441444072432600,20.3844326171875,-1.041417516413331,0.9523192831598222,4.579654771414399
1715441444082483700,20.394483642578123,-0.7689046436131,-0.31133301732093094,4.774468610723316
1715441444092533500,20.404533447265624,-0.8127326794236898,-1.1897158343933523,4.467821705392002
1715441444102583600,20.41458349609375,-1.5304787982076407,-1.4156547336757181,3.5006738325431943
1715441444112633600,20.424633544921875,-2.9479116474717855,-1.1512520290296524,2.088691796030849
1715441444122683600,20.43468359375,-4.582902959555387,-0.7269949355792253,0.9004830051995814
1715441444132734000,20.44473388671875,-5.967808334702253,-0.33267712638378144,0.11128763403408229
1715441444142784000,20.454783935546875,-6.912281726667285,0.17682437443621454,-0.31463183967061337
1715441444152834300,20.464834228515624,-7.507011706635356,0.7037739997938275,-0.35360322923026977
1715441444162884000,20.474884033203125,-7.678637270319461,0.7718177545808256,-0.15736352183669805
1715441444172934100,20.48493408203125,-7.24045569641292,0.4926266826583072,0.020394480187818406
1715441444182984200,20.494984130859375,-5.9659863799721,-0.1084712614390999,0.029380042937025425
1715441444193034200,20.5050341796875,-3.9950007797807454,-0.9054048256412148,-0.025805910777300593
1715441444203084000,20.515083984375,-1.9827058486014604,-1.6101476704671978,-0.23466405752971767
1715441444213134000,20.525134033203123,-0.19108897356688975,-2.055270734074712,-0.5682401055146008
1715441444223184100,20.53518408203125,1.3566869964003563,-2.35544186752066,-0.8389413257829844
1715441444233234200,20.545234130859374,2.575795075625181,-2.5089392154484984,-1.0325713621348143
1715441444243284000,20.555283935546875,3.4226451287060975,-2.5222455640062686,-1.171992400045693
1715441444253334000,20.565333984375,3.979740082284808,-2.480160864731669,-1.3603197999447583
1715441444263384000,20.575384033203125,4.164846474310756,-2.399822714908421,-1.6218068363398312
1715441444273434000,20.58543408203125,4.002092199346423,-2.3338627806581553,-1.8017998308748007
1715441444283484000,20.59548388671875,3.46562853038609,-2.0515027598433195,-1.6600217084437607
1715441444293534000,20.605533935546877,2.60785668579638,-1.5469266596615314,-1.4074635361745953
1715441444303584000,20.615583984375,1.7538485776543615,-1.191288125211373,-1.343626731558144
1715441444313634000,20.625634033203124,1.0366191762208938,-0.9876957169674336,-1.592348540534824
1715441444323684000,20.63568408203125,0.5275216530919075,-0.9075348964724689,-2.051603443738818
1715441444333734100,20.645734130859374,0.41692718895375724,-0.9783694510217755,-2.363798630847037
1715441444343784200,20.6557841796875,0.6844020675867796,-1.050515745756775,-2.4355988155581056
1715441444353834200,20.665834228515624,1.3857336426645517,-1.2304196007035673,-2.3372800417557356
1715441444363884000,20.675884033203126,1.9778104777753351,-1.538481925790757,-2.161988064518571
1715441444373934000,20.68593408203125,2.107925050419569,-1.7047728504486381,-1.9087204288057982
1715441444383984000,20.695984130859376,1.6486293768137692,-1.6120502892181277,-1.5875234584659337
1715441444394034200,20.7060341796875,0.7280822193592786,-1.377778884267807,-1.3190383798770606
1715441444404084000,20.716083984375,-0.8708785789221525,-0.7164004032634198,-0.8241414507318288
1715441444414134000,20.726134033203124,-2.6037527576088904,-0.09977452556863427,-0.2634378782019019
1715441444424184000,20.73618408203125,-4.181581920534372,-0.029599603971838948,-0.227496723183617
1715441444434234000,20.746234130859374,-5.212380427777767,-0.4082615058086812,-0.7463229555793106
