time,seconds_elapsed,z,y,x
1714824522813538300,18.164538330078123,-0.054452890199422836,-0.025119024491682646,-0.04623337991926819
1714824522823589400,18.17458935546875,-0.16203122138679027,0.015228914118185638,0.1642807904118672
1714824522833640400,18.184640380859374,-0.20084990460276603,0.05928440200909972,0.35500582603719083
1714824522843692300,18.1946923828125,-0.24486674098372457,0.06261376562751829,0.45177072146106506
1714824522853743400,18.204743408203125,-0.28398586845099927,0.04433978472501039,0.44147875228840855
1714824522863794400,18.21479443359375,-0.26973347121477126,-0.0020636545315384862,0.36485286445394155
1714824522873846300,18.22484619140625,-0.1555073725759983,-0.05926175178587436,0.3307534648448229
1714824522883897300,18.2348974609375,0.006412789651751518,-0.11144888901039958,0.35988475718516855
1714824522893949200,18.24494921875,0.13220306935608386,-0.17698548328205943,0.4491268924213946
1714824522904000300,18.255000244140625,0.17460078010261057,-0.19597192330285906,0.5272170806547627
1714824522914051300,18.26505126953125,0.22037702737152576,-0.23445129156187175,0.5157821885246783
1714824522924103200,18.275103271484376,0.28391455678045746,-0.2713889102715999,0.37913843330740926
1714824522934154200,18.285154296875,0.2793301515996456,-0.3208052676085382,0.2059162846142426
1714824522944205300,18.295205322265623,0.2796060459315777,-0.3607753858819604,0.07063000842053442
1714824522954257200,18.305257080078125,0.3204810771554708,-0.36634339527264237,-0.03406235553435981
1714824522964308200,18.31530810546875,0.2854892587512731,-0.3282998611476272,-0.05742189607284963
1714824522974360300,18.3253603515625,0.16732055996656417,-0.26462489602938294,-0.03442698759566992
1714824522984411100,18.3354111328125,-0.013602408894896506,-0.19256722942590712,-0.00034212796855717897
1714824522994462200,18.345462158203127,-0.22459143019616604,-0.1348476655807346,0.022729937398061156
1714824523004514300,18.355514404296876,-0.3232452811717987,-0.10054879787676035,-0.02789743969645351
1714824523014565000,18.365565185546874,-0.2636877613097429,-0.10019647730775177,-0.08990176818873732
1714824523024616200,18.3756162109375,-0.08861527204215526,-0.09574965396672487,-0.10480875687617808
1714824523034668300,18.385668212890625,0.0004313771545886993,-0.07973090464510023,-0.08930804007928818
1714824523044719000,18.395718994140626,-0.023326515051722525,-0.07293707978650928,-0.060759114204160865
1714824523054771200,18.405771240234376,-0.07957154936492443,-0.028565730879455804,0.010921828041411936
1714824523064822300,18.415822265625,-0.11861351994276045,0.03711260995045304,0.10084149721302091
1714824523074873000,18.425873046875,-0.16018880839049815,0.07272562899291515,0.16266820411607621
1714824523084925200,18.43592529296875,-0.18305588923692703,0.09764379715025424,0.17469897978007792
1714824523094976300,18.445976318359374,-0.19887538965940474,0.09892609204575419,0.11600856160875408
1714824523105027000,18.456027099609376,-0.17120938409864903,0.1052672777660191,0.012123458916135131
1714824523115079400,18.466079345703125,-0.08181435985565184,0.09959376217424869,-0.07217855303678661
1714824523125130200,18.476130126953127,-0.03559621403813362,0.07896203916445374,-0.10172872837632894
1714824523135181300,18.486181396484376,0.010248422291874885,0.07868877518102527,-0.019870675509423015
1714824523145233400,18.4962333984375,0.07740531124174595,0.10625351232439278,0.12564115355722605
1714824523155284200,18.5062841796875,0.12478665561974048,0.12096622054874896,0.2613342935187742
1714824523165336300,18.51633642578125,0.12893033129572867,0.12893266938328743,0.3149680858876556
1714824523175387400,18.526387451171875,0.13578385045230387,0.10115794275104999,0.24800719443392008
1714824523185438500,18.5364384765625,0.15192834504544733,0.0394400299847126,0.06924750455357134
1714824523195490300,18.546490234375,0.18653087187111378,-0.007869564331322907,-0.07621014664042741
1714824523205541400,18.556541259765623,0.19049802193641663,-0.017503800247609613,-0.09877974237762391
1714824523215592400,18.566592529296877,0.16982056008875368,-0.00736906746327877,-0.04844356678202748
1714824523225644300,18.576644287109374,0.09656009356677532,0.025818770258873698,0.02875434878673404
1714824523235695400,18.5866953125,0.008632803788781165,0.02537570266649127,0.057088426334783435
1714824523245747200,18.596747314453125,-0.015416764840483665,0.007429565478861332,0.0679639310164377
1714824523255798300,18.60679833984375,0.004672667986154556,-0.019479191973805425,0.06940894219297915
1714824523265849300,18.616849365234376,-0.054496729341149325,-0.03288403246998787,0.06603343787789344
1714824523275901400,18.6269013671875,-0.14213701887130736,0.00011113222427666186,0.11028506939541548
1714824523285952300,18.6369521484375,-0.22186288201510904,0.015969357221946118,0.14880692508928478
1714824523296003300,18.64700341796875,-0.2283171727210283,0.015473463463783263,0.1896485655002296
1714824523306055400,18.657055419921875,-0.18647008159458636,-0.03266132963001728,0.22542799061816185
1714824523316106200,18.667106201171876,-0.14123743968307972,-0.04004501014053821,0.22878913761433212
1714824523326158300,18.677158447265626,-0.12166530872881412,-0.06371683149859309,0.18900234001856295
1714824523336209400,18.68720947265625,-0.14977496640384197,-0.08942870731689036,0.11737572177611291
1714824523346260200,18.69726025390625,-0.18483575839102268,-0.122581254529953,0.0931238355077803
1714824523356312300,18.707312255859375,-0.18431904104053973,-0.10104242661260068,0.1202035656131804
1714824523366363400,18.71736328125,-0.17268880900144576,-0.059690863918140526,0.13975651694294064
1714824523376414200,18.727414306640625,-0.14907880083322525,-0.042857656408473846,0.13505783773269503
1714824523386466300,18.73746630859375,-0.16235037033855915,-0.03999978275932371,0.09174841896872966
1714824523396517400,18.747517333984376,-0.15978315019905567,-0.055768575907871126,0.04252093526739627
1714824523406568200,18.757568115234374,-0.1584440105497837,-0.05410919132828712,0.0008562515031546354
1714824523416620300,18.767620361328124,-0.12015081251263618,-0.03860752468332648,0.020814130371995268
1714824523426671400,18.77767138671875,-0.07029518697559833,-0.049870676975697276,0.07897734633143991
1714824523436723200,18.78772314453125,-0.05130640886723995,-0.0403656203970313,0.1515107406878844
1714824523446774300,18.797774169921876,-0.03842822259366512,-0.02736512291803956,0.14957984569054095
1714824523456825300,18.807825439453126,-0.04072656266391277,-0.01382460027821362,0.13374171363282947
1714824523466877200,18.817877197265624,-0.025404490369558334,-0.0007028875723481178,0.1256806818500161
1714824523476928300,18.82792822265625,0.04400982211828232,-0.007405234755203128,0.11215484532266855
1714824523486979300,18.837979248046874,0.11620821236670016,-0.0026058716494590044,0.14306976967677473
1714824523497031200,18.84803125,0.10991583422422409,0.05714380978383123,0.11464520083367824
1714824523507082200,18.858082275390625,0.07156944469511509,0.04147570053078234,0.051277694229409095
1714824523517134000,18.868134033203123,-0.0035749358773231503,0.06959916753545403,0.00855871563926339
1714824523527185200,18.87818505859375,-0.060358899372816084,0.07696816193349659,0.02874090478327125
1714824523537236200,18.888236328125,-0.11840367658436297,0.0783136582583189,0.003347922188416123
1714824523547288000,18.8982880859375,-0.11761281846761702,0.1070157288685441,0.025545579340681433
1714824523557339100,18.908339111328125,-0.05227262355089187,0.10990575122162699,0.11458046503439545
1714824523567390200,18.91839013671875,-0.04544248526990413,0.1428534965775907,0.19102518761567772
1714824523577442000,18.928442138671876,-0.11812193703353405,0.19723814384639263,0.24878877326566726
1714824523587493000,18.9384931640625,-0.16576690078377723,0.22541231812499463,0.26856939587146045
1714824523597545500,18.94854541015625,-0.14685644860863684,0.21971797894090414,0.21786212194114923
1714824523607596300,18.95859619140625,-0.04841244099140167,0.16647190724797545,0.08868066542856395
1714824523617647000,18.968647216796874,0.05078852247297763,0.09673172380663454,-0.04625581094678491
1714824523627699500,18.978699462890624,0.1361439159363508,0.04211144115105271,-0.11028638456966727
1714824523637750300,18.988750244140626,0.22646774546205997,-0.017904197742044926,-0.11104732247218489
1714824523647801300,18.99880126953125,0.2801356227636337,-0.04338935213238001,-0.08449530603531748
1714824523657853400,19.008853515625,0.2513976040571928,-0.030632234955206512,-0.05661982244234532
1714824523667904300,19.018904296875,0.13132336391210556,-0.011765256595611572,-0.0585031885035336
1714824523677955300,19.028955322265624,-0.02201835506260395,0.004838379941880703,-0.05413246260602027
1714824523688007400,19.03900732421875,-0.13943535869717597,0.014718261182308196,-0.07675634581372141
1714824523698058200,19.049058349609375,-0.19728490559756753,0.004439443752169609,-0.1377754261283204
1714824523708110300,19.0591103515625,-0.14658172332048416,-0.019336130241304636,-0.1760468507250771
1714824523718161400,19.069161376953126,-0.10071779776811599,-0.05264781353883445,-0.15237787891123442
1714824523728212500,19.07921240234375,-0.1130652381658554,-0.0652899260342121,-0.06808726513516157
1714824523738264300,19.089264404296873,-0.12617898676097392,-0.07461246565282344,-0.03074234426617622
1714824523748315400,19.0993154296875,-0.11169102720320224,-0.10029811105132103,-0.021349223629385232
1714824523758366500,19.109366455078124,-0.13887889385819435,-0.09301920608952641,-0.027516842881031334
1714824523768418300,19.119418212890626,-0.20542028125822542,-0.0658373307839036,0.0037506212377920746
1714824523778469400,19.129469482421875,-0.29642800139486786,-0.006549494708701968,0.054695941707678136
1714824523788521200,19.139521240234377,-0.3014028671979904,0.015070435620844364,0.07712050295099615
1714824523798572300,19.149572265625,-0.26784546551108357,0.06292421981617807,0.09793854231312871
1714824523808623400,19.159623291015624,-0.25479718336761,0.07372939920797944,0.08569394123535602
1714824523818675200,19.16967529296875,-0.19845219581127166,0.0748578917812556,0.045965632361173625
1714824523828726300,19.179726318359375,-0.1354822371572256,0.07548603361696005,0.01425071673579514
1714824523838777300,19.18977734375,-0.31392215703129767,0.11592654588110744,0.0366992068439722
1714824523848829200,19.1998291015625,-0.3418886068433523,0.11567059835866093,0.005065101369842887
1714824523858880300,19.20988037109375,-0.32449323540627956,0.11465338414013385,0.03420918012652546
1714824523868932400,19.219932373046873,-0.036599253600835796,0.1330897890627384,-0.03619005174543708
1714824523878983200,19.229983154296875,0.09119009096622467,-0.12367803679071367,0.009547142154723406
1714824523889034200,19.2400341796875,0.21370938617587087,-0.08468772333487867,-0.009791106978431344
1714824523899086300,19.25008642578125,0.12489186955988406,-0.042735637464001774,-0.017206424736231563
1714824523909137200,19.26013720703125,0.0907096139729023,0.06041077569052577,0.11731321446653455
1714824523919188200,19.270188232421877,0.3166255707710981,-0.07953165574595332,0.1560197790775448
1714824523929240300,19.280240234375,0.23539339471757412,-0.06704283411614596,0.2593929501926526
1714824523939291100,19.290291015625,0.15978315019905567,-0.12400025448240339,0.2861181312393397
1714824523949342200,19.30034228515625,0.00036766426861286163,-0.15145502844527362,0.35487555072102694
1714824523959394300,19.310394287109375,-0.08693360256552696,-0.14092340529784558,0.45811278396416455
1714824523969445000,19.320445068359376,-0.06375555607378483,-0.1398878517050296,0.43310996973067517
1714824523979497200,19.330497314453126,0.003908113354444504,-0.170993110999465,0.37819198277015237
1714824523989548300,19.34054833984375,0.040920623931288716,-0.18177147544957697,0.2935164613297209
1714824523999599000,19.35059912109375,0.032276714226603505,-0.16222608637176453,0.24646708885245025
1714824524009651200,19.360651123046875,-0.028614100065827368,-0.1000562651194632,0.21838347893413154
1714824524019702300,19.370702392578124,-0.0879296278655529,-0.04220269963108003,0.2046632888784632
1714824524029753000,19.380753173828126,-0.18889058673977852,-0.015949118151515722,0.16678681841604412
1714824524039805200,19.39080517578125,-0.2502291447997093,0.009054682462662458,0.10180380290653555
1714824524049856300,19.400856201171877,-0.2572890001833439,0.010573197266831993,-0.002497442838922143
1714824524059908400,19.410908447265626,-0.18776772018969057,-0.015592705929279327,-0.061983176106400785
1714824524069959400,19.42095947265625,-0.1649801343202591,-0.008081307385861873,-0.05523432290069759
1714824524080010200,19.43101025390625,-0.17213175964057445,0.018431217290833593,-0.042863099768571555
1714824524090062300,19.441062255859375,-0.16080840159356594,0.021920374580845236,-0.06078647713512182
1714824524100113400,19.451113525390625,-0.09660919340550898,0.01270253744572401,-0.12194887491054832
1714824524110164500,19.46116455078125,-0.05743570540249347,-0.01621807128600776,-0.1767498113626614
1714824524120216300,19.47121630859375,-0.05658697961866855,-0.007990633427724242,-0.24626130061466245
1714824524130267400,19.481267333984373,-0.04730652557611465,-0.008884951918944716,-0.2761965662816539
1714824524140319200,19.4913193359375,-0.031765257573127745,-0.019992840584367514,-0.2350105328798294
1714824524150370300,19.501370361328124,-0.03842120833098888,0.0002627425894141197,-0.15298015565332024
1714824524160421400,19.51142138671875,-0.004129647150635719,-0.007530103243887424,-0.1267818114923313
1714824524170473200,19.52147314453125,0.05171031349301338,-0.0447833637740463,-0.16047339748553932
1714824524180524300,19.531524169921877,0.10835282269120215,-0.064757207396999,-0.17288129936624316
1714824524190575400,19.541575439453126,0.11405658729076384,-0.07864369393028318,-0.1778793268492445
1714824524200627200,19.551627197265624,0.04462181653678417,-0.07104125610254705,-0.19690021712891756
1714824524210678300,19.56167822265625,0.013650924211740493,-0.047734833990782495,-0.15215572406053543
1714824524220729300,19.571729248046875,0.0024497312396764754,-0.02478277827464044,-0.06630016252268105
